ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
139656,comment,139489,139489,0,0,lacker,,,"I'm glad to see more math software out there. But we shouldn't think of ""proofs"" of some totally unusual sub-part of math.<p>A math professor told me once, ""A good proof is just an essay that can convince a skeptical mathematician."" In the U.S. there is this bastardized combination of geometry with ""two column proofs"" that gives everyone the wrong idea. Better are problems like, ""Spot the flaw in this reasoning"".<p>The concept of proofs should be a way of explaining that to a mathematician, truth is black and white. It's different than the concept of truth in the liberal arts or even science. Turning it into abstract logic puzzles is cool but it misses the best point.",1205822741
139655,comment,138966,139475,0,0,waleedka,,,"Because this is only the beginning, and soon you'll have versions that carry ten times more than a mule, travel faster, and can be controlled remotely.",1205822685
139654,comment,139594,139618,0,0,rms,,,"I'd play...<p>I recommend pure Nomic as a geek drinking game.",1205822632
139653,comment,138966,139638,0,0,rms,,,"Blackwater being bad is not a political view; it is close to moral truth. I have talked to multiple US soldiers back from Iraq who have described Blackwater committing what would normally be war crimes. However, Blackwater is not subject to laws, so they're not war crimes.",1205822512
139652,comment,139542,139542,0,0,samwise,,,"The main issue, the same problem you would have if every bank could print their own money.<p>If any site could issue karma and Karma was accepted at many sites and redeemable to goods you would habe a major problem with the value of karma.<p>Unless the sites were issued a fixed amount of karma that they could in turn give to their users.",1205822427
139650,story,,,1,0,ggrot,"The needle in a haystack problem",http://sethgodin.typepad.com/seths_blog/2008/03/the-needle-in-a.html,,1205822250
139649,story,,,1,0,gongfudoi,"Browser makers focus on beating malware",http://www.securityfocus.com/news/11508,,1205822248
139648,comment,138997,139047,0,0,phaedrus,,,"This is not a bad idea, unfortunately a lot of sites (especially online applications) check for IE specifically and if you don't have it, take you to a message page that says ""this page only displays in IE, go away.""  You see this a lot using Firefox; saavy Firefox users know just to ignore the message because the site works fine anyway.  But imagine if your mother in law has just downloaded Microsoft's latest browser, and a site tells her the browser she's using won't work - she'll just get the ""deer in the headlights"" look and freak out.  There really isn't a way out of the corner Microsoft painted itself into on this one.",1205822025
139647,story,,,1,1,gongfudoi,"Wireless home automation wakes up",http://www.linuxdevices.com/news/NS3326204799.html,,1205821987
139646,comment,139577,139577,0,0,murrayh,,,"Rather cryptic, in both wording and presentation; took me three reads to grasp it :-s. I think some of the words used are made up - ""agalmos"" only returns 3 results on google.<p>Effectively, this bizarre... article?... proposes that we apply karma weighting system where the more a user up-mods, the less each up-mod from that user is worth.<p>As blatantly flawed as the above summary sounds, the article generated some interesting thinking for me, particularly the contrast of the ranking mechanisms available to Twitter and Hacker News; you can change ranking mechanisms significantly by changing the structure of the content.",1205821976
139645,story,,,1,0,gongfudoi,"Android port turns phones into webservers",http://www.linuxdevices.com/news/NS2643553284.html,,1205821939
139644,story,,,1,0,gongfudoi,"FPGA-based XAUI interface supports Linux",http://www.linuxdevices.com/news/NS4771498577.html,,1205821884
139643,comment,139594,139594,0,0,Flemlord,,,"I'm a Hacker News newbie. What pages are you talking about that require karma thresholds? And what are the thresholds?",1205821745
139642,story,,,1,0,gongfudoi,"Know your System Administrator",http://www.gnu.org/fun/jokes/know.your.sysadmin.html,,1205821704
139641,story,,,16,13,gongfudoi,"Performance comparison of FreeBSD 7.0 to FreeBSD 4.11 and Dragonfly BSD 1.12",http://people.freebsd.org/~kris/scaling/dfly.html,,1205821615
139640,story,,,2,1,gongfudoi,"Some Nice Features of the Objective-C Language",http://pmougin.wordpress.com/2008/03/13/some-nice-features-of-the-objective-c-language/,,1205821407
139639,story,,,1,0,gongfudoi,"USB stick fingerprint security easily bypassed",http://www.geek.com/usb-stick-fingerprint-security-easily-bypassed/,,1205821286
139638,comment,138966,139560,0,0,1gor,,,"OK. I'll explain why it reminds me of reddit.<p>The author of the comment in question uses tired populist cliché (<i></i>elites<i></i>) and tries to impose their own political views on the reader (<i></i>you think blackwater is bad<i></i>).<p>Which is likely to generate a long, heated and shallow political debate rather than a discussion about the technology (or about the social implications of the technology).",1205821228
139637,comment,138997,138997,0,0,phaedrus,,,"This is why I read Joel on Software!",1205821178
139636,story,,,1,0,gongfudoi,"Insecure by design: Cisco product shipped with backdoor",http://www.heise-online.co.uk/security/Insecure-by-design-Cisco-product-shipped-with-backdoor--/news/110320,,1205821157
139635,comment,138966,139582,0,0,tokipin,,,"what's interesting to me is it's not even that difficult to get life-like, self-balancing, responsive motion, etc with basic things like feedback loops (eg segway.) i don't know what to blame most robots' relative rudimentaryness on except their designers' lack of knowledge about things like that.  to me the difficulty is much more in the physical mechanics than in the software.  though after you get the mechanics down, the software would become the challenge",1205821059
139634,story,,,3,0,gongfudoi,"Google: We didn't help the NSA (or did we?)",http://www.news.com/8301-10784_3-9894940-7.html,,1205820983
139633,story,,,1,0,gongfudoi,"Identifying Manipulated Images",http://www.technologyreview.com/Infotech/20423/,,1205820959
139632,comment,139594,139594,0,0,PStamatiou,,,"<a href=""http://clipgarden.com"" rel=""nofollow"">http://clipgarden.com</a> lets you assign credits (okay, it's not karma as credits can be bought in addition to earned but..) to videos you upload so people have to pay that much to you to view it. pretty neat imo.",1205820676
