ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
148428,story,,,4,0,nreece,"DaaS - Data as a Service",http://larsleckie.blogspot.com/2008/03/daas-data-as-service.html,,1206694791
148427,comment,148233,148372,0,0,BrandonM,,,"I voted your original comment down because I didn't really like the Ritalin comment (it's refreshing to see someone so exuberant and happy to be alive), but I voted this one up for the link and the insight into the differences between TV/radio and the Internet.<p>The main shortcomings in his predictions seemed to be underestimating our ability to solve what looked like (to him) impossible problems: search and secure transactions. He did, however, have some good insights about the negative social changes the web (and other technology [1]) has introduced.<p>Physical human interaction is a powerful means to evoke empathy and understanding towards others. It's much too easy to look at text on the screen and forget the person behind it. As we spend more time interacting in such media, we spend less time interacting physically. Will we reach a point of extremely limited physical interaction, or will we eventually lose interest in spending our time reading text from a screen?<p>[1] I have considered a few times how different it must have been to hang out in libraries or walk across campus before the invention of iPods (actually, I guess before tape player + headphones). These days, it is rare to talk to a stranger that you happen to run into because they are typically immersed in their own audio world. I suspect that may be one reason we don't see student activism on the level of the Vietnam riots these days: there aren't as many diverse individuals interacting and sharing ideas.",1206694532
148426,comment,147880,148249,0,0,cheponis,,,"Thank you.<p>Why are people down-voting for asking a simple question?  Is THAT what ""25 karma"" gives them?<p>This community seems to be getting a little too overcrowded with self-important downvoters.  Sad, really.  I used to like it here.<p>There is so incredibly much I could contribute here, but now I ask ""why bother"" if the community begins its inevitable slide (thanks, Tech Crunch!) into Diggland and Reddithood?",1206694424
148425,comment,148414,148414,0,0,rantfoil,,,"As always -- it depends. =)<p>First, BigCo experience can be good at this stage because you learn how they do it. A BigCo is a BigCo because they have a process that works. (maybe not perfectly, but enough...) It's important early on to see how real software is shipped. It is messy and inelegant, and forces you to make tough choices. But a BigCo survives because most of the time through process and culture things work out.<p>A startup can be awesome if they give you real experience and a chance to make a real dent in the product. But sometimes you won't get that if the situation isn't good. e.g. Engineering team isn't up to snuff, bad process, poisonous culture. In enterprise startups I've seen this to be more true than not... your mileage may vary.<p>Final question you should ask yourself about each option:<p>Who will be my manager, do I have a lot to learn from them, and how much time are they willing to spend with me?<p>This may well affect your experience more than any other factor.",1206694383
148424,comment,148333,148381,0,0,cstejerean,,,"I just booked my flight, looking for somewhere to stay Friday night.",1206694056
148423,story,,,2,1,aleo,"The Jargon File",http://catb.org/jargon/,,1206693855
148422,story,,,2,0,sakri,"Comparison of online photo editing tools (aviary, ps-express,picnik,fotoflexer,splashup)",http://a.viary.com/blog/posts/aviary-photoshop-express-picnik-fotoflexer-splashup-compared,,1206693731
148421,comment,148341,148341,0,0,davidw,,,"They ought to be working hard trying to sign up Europeans, with their strong Euro, to the service.  Maybe it's mistaken, but I actually get the impression that they're kind of weak in Europe, and still very much centered around Mountain View.",1206693721
148420,comment,148202,148202,0,0,dhouston,,,"what's the latency like? there's no way these things can feel like local filesystems.",1206693570
148418,comment,148333,148408,0,0,iamelgringo,,,"I'm trying to put something together.  I'll post details on the wiki.",1206693187
