ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6507430,comment,6501398,6503157,1,0,joefarish,,,"Probably because somebody somewhere within Samsung can quantify the money Samsung has &quot;lost&quot; by people buying through resellers but can&#x27;t quantify the costs of implementing this short-sighted policy.",1381143589
6507429,story,,,1,0,MrThomson,"Shining light on open-source licences for scientific software",http://www.software.ac.uk/resources/guides/choosing-open-source-licence,,1381143578
6507428,comment,6506807,6506807,1,0,chuable,,,"&quot;You can fix things. You can make new and amazing things.&quot; 
This could and should apply equally to teams as well as individuals working alone (albeit taking different approaches to working).<p>What&#x27;s interesting here is the comparison between achieving something as a team/in an organisation and working alone, which is ultimately what the author is advocating in order to gain certain freedoms. However, it seems to me that one can only achieve so much as an individual and this includes effecting change on a large scale because it takes many hands and cooperation to stir a big pot.",1381143565
6507427,comment,6507281,6507413,15,0,maguay,,,"The science prizes still hold their prestige even if the peace prize has often been controversial. The peace prize has always been the most controversial of the set (see <a href=""http://en.wikipedia.org/wiki/Nobel_Peace_Prize#Criticism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nobel_Peace_Prize#Criticism</a> and <a href=""http://en.wikipedia.org/wiki/Nobel_Prize_controversies#Peace"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nobel_Prize_controversies#Peace</a> for starts).",1381143550
6507426,comment,6503984,6505916,1,0,jbrooksuk,,,"Ah, I don&#x27;t. All of my Sublime packages are in Package Control, so I can check the downloads through wbonds site; <a href=""https://sublime.wbond.net/browse/authors/jbrooksuk"" rel=""nofollow"">https://sublime.wbond.net/browse/authors/jbrooksuk</a>",1381143526
6507425,comment,6506901,6507401,1,0,ck2,,,"Explain to me how exactly de-funding the health insurance act is NOT going to be attached to raising the debt limit?<p>Because the default is 9 days away.<p>Default will happen at least for 24 hours, maybe longer, so it can be used as campaign slogans.",1381143468
6507424,comment,6504878,6505002,1,0,antocv,,,"This joke has to die.<p>For the 100 or so readers of this article who may be archlinux users, 1 will say so and the joke is alive and this reflects badly on the archlinux community as a whole - who are not elitist schmucks or evangelists for archlinux. There is those who mention they use ArchLinux, so what, whats the big deal?<p>Why not make the same joke for anyone who mentions that they run macosx or some other apple product?",1381143412
6507423,comment,6506703,6507051,2,0,EnderMB,,,"It&#x27;s also worth noting that even good developers might not understand GitHub.<p>I worked with a guy (around 8-10 years experience, and a good senior dev/technical architect) who spoke to me about someone he was interviewing for a mid-level role. He told me that his GitHub profile was great, and that he had a ton of great code and specs that he had written. In fact, he had forked most of this great code, and the only code that was his was a few tutorials from some books he had read to try and learn C# a year or two ago.<p>He wasn&#x27;t a bad developer by any means. He didn&#x27;t get the job because we couldn&#x27;t get the budget to land another dev. However, there&#x27;s a big difference in perception between a good developer on merit, and someone that has written some commonly used tools.",1381143401
6507422,story,,,1,0,fraqed,"How Intense Study May Harm Our Workouts",http://well.blogs.nytimes.com/2013/10/02/how-intense-study-may-harm-our-workouts/?smid=fb-share&_r=4&,,1381143375
6507421,comment,6504645,6504780,1,0,conatus,,,"Just to say, I love Capistrano - its a great product that I use almost every day. I introduced it at one place I worked and it took deployment time from painstaking hours to minutes.<p>Thanks very much for your efforts and I am sorry you feel the need to step down from maintenance.",1381143364
6507420,story,,,2,1,diziet,"A Few Notes On The Culture - by Iain M Banks",http://nuwen.net/culture.html,,1381143332
6507419,comment,6507297,6507297,5,0,devx,,,"Too little too late?",1381143328
6507418,comment,6505604,6507100,1,0,millstone,,,"My understanding is that real-time software optimizes for worst-case latency, even at the cost of making the overall program slower. That&#x27;s pretty unusual, and most software prefers a different set of tradeoffs.<p>Consider a project like WebKit, which is definitely not comprised of a &quot;very small team.&quot; Does anyone honestly believed that WebKit would be faster if it were written in Java?",1381143325
6507417,comment,6506001,6507342,1,0,qwerta,,,"Yes, bot nobody can ban you from roads because you are black or woman. At least in civilized part of world.",1381143299
6507416,comment,6506001,6506001,2,0,nosymoz,,,"I still find it odd that the &quot;mission&quot; collides with the origins of the name &quot;mozilla&quot; standing for mosaic killer.<p>Mozilla public name was renamed to netscape and introduced support for the dreaded frames it strated the trend of stupid user-agent sniffing which then lead internet explorer to pretend to be mozilla and then came the browser wars. Not exactly in tunes with the &quot;mission&quot;.",1381143283
6507415,comment,6504739,6507378,1,0,beagle3,,,"Flip those two bits. What rsync will do on the target system is create a copy of the file you want (with a name like .tempxasdiohkshlksdf-filename.ext) which takes most of the data from the local copy, and a few kilobytes of patches transferred. Then, when this file has been created, closed, its attributes properly set, and it is an identical copy of the file on the source system - it will rename (&quot;move&quot;) the temporary file into the name that it should have. This move operation is what makes everything atomic;<p>It does cost another copy of the file on disk, but it does NOT leave the file in an inconsistent state. It is either the original file, or the new file - no in between.<p>You CAN avoid this behavior, by using the &quot;--inplace&quot; switch or the &quot;--append&quot; switch, which tell rsync to just modify the file in-place. However, this is NOT atomic, and NOT the default (for that exact reason).",1381143281
