ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6530779,comment,6527669,6527669,4,0,ccleve,,,"What&#x27;s more likely: a bird that can fly for six months straight, or a software bug that caused the sensor to yield misleading data on what the bird was actually doing?",1381449589
6530778,comment,6529905,6530505,2,0,baddox,,,"I do.",1381449579
6530777,comment,6530449,6530449,22,0,bfe,,,"Elon Musk answered a similar question, and identified drive as the only relevant factor:<p>&quot;How do you stay focused, motivated, and maintain enthusiasm when things don&#x27;t go the way you&#x27;d hoped?<p>&quot;I think my, sort of, drive to get it done is somewhat disconnected from hope, enthusiasm, or anything else... I actually just don&#x27;t care about hope, or enthusiasm, motivation... I just give it everything I&#x27;ve got, irrespective of what the circumstances may be... You just keep going, and get it done.&quot;<p><a href=""http://www.youtube.com/watch?v=MOPgM7Sc2VQ"" rel=""nofollow"">http://www.youtube.com/watch?v=MOPgM7Sc2VQ</a>",1381449560
6530776,comment,6530572,6530738,7,0,hdevalence,,,"My point is, given the state of AMD&#x27;s drivers, I can&#x27;t imagine that anyone would want a Steam Machine with an AMD card.<p>Consider the options:<p><pre><code>    * AMD GPU / fglrx: good hardware, terrible drivers.
    * AMD GPU / radeon: good hardware, good but incomplete drivers.
</code></pre>
Why would anyone interested in gaming opt for a dramatically worse experience by choosing AMD? You can&#x27;t play games with the radeon drivers, and the fglrx drivers don&#x27;t work.<p>It&#x27;s not about the hardware. AMD&#x27;s hardware is great. You just can&#x27;t actually use it reliably when running Linux -- you get to pick between having a working, but limited, set of features (radeon), or having the full set of features and crashing once a day or more (fglrx).",1381449557
6530775,story,,,1,0,kurtable,"Are BlackBerry's Parts Greater Than the Whole?",http://mashable.com/2013/10/10/blackberry-sold-for-parts/,,1381449545
6530774,comment,6529850,6529850,1,0,TheLoneWolfling,,,"So does anyone have an alternative? I&#x27;ve seen various suggestions of upcoming alternatives, but nothing concrete.",1381449517
6530773,comment,6529905,6530650,1,0,baddox,,,"But why are all preferences &quot;unfair&quot;? What about preferences in partners, i.e. heterosexuality or homosexuality?",1381449495
6530772,comment,6530449,6530449,2,0,zobzu,,,"simple:
i do other things. i take breaks. i work a healthy 35h a week or so (of actual work, not of checking imgur/facebook/reddit/emails/coffee/what not)<p>i think its well covered elsewhere. if spend too much time focusing on work, you&#x27;ll lose that focus entirely.",1381449479
6530771,comment,6528969,6529318,6,0,hackula1,,,"Wow, Larry Ellison predicts mobile web at 47:00.",1381449471
6530770,story,,,1,0,dmoney67,"An Introduction to Python programming  A Free Online Course",http://rubylearning.com/blog/2013/10/09/an-introduction-to-python-programming-a-free-online-course/,,1381449467
6530769,comment,6530449,6530449,5,0,vylan,,,"If you&#x27;re near the beach, try surfing, and especially at the end of a long day of work. Not only is it great exercise, but also can be a very transformative experience. Refreshing in both the physical and mental sense. This gives me motivation and focus in other things I take on.",1381449457
6530768,comment,6529905,6530561,1,0,baddox,,,"So then:<p>Women are more attractive to me = sexist<p>Women are more attractive to me, therefore I choose to only date women = sexism",1381449456
