ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6541316,comment,6539133,6539646,1,0,meowface,,,"There are a lot of &quot;hacktivist&quot; groups based in Palestine, Iran, Egypt, and Syria.",1381633176
6541315,comment,6540030,6540539,1,0,rockyleal,,,"Just for the record, what OP is doing is illegal. His main goal while in Thailand is work. By working while on a tourist visa he is breaking Thai law.",1381633171
6541314,comment,6540818,6541279,9,0,cjbprime,,,"Yes, but the starving child in Boston in your article went to a nearby world-class hospital where he was given free food.<p>Poverty exists in the US; extreme poverty (living under the purchasing power equivalent of USD $1.25 per day) is extremely rare (<0.5%) in the US, whereas it describes 50% of people in subsaharan Africa.<p><a href=""http://www.un.org/esa/socdev/rwss/docs/2010/chapter2.pdf"" rel=""nofollow"">http://www.un.org/esa/socdev/rwss/docs/2010/chapter2.pdf</a>",1381633164
6541313,story,,,3,1,mduvall,"The myth of maintainability",http://mattduvall.com/blog/myth-of-maintainability/,,1381633152
6541311,comment,6540677,6540677,5,0,joshuaellinger,,,"Silver Car rocks.  They have had a low key presence in Austin, TX for a while now.<p>The story understates how good the experience is.  They know they are selling a premium experience and they deliver.",1381633103
6541310,comment,6540677,6541011,2,0,robbiet480,,,"NOTE: As a heavy DriveNow user, they keep me up to date. I just heard this week from the fleet manager, Ed, that the $30 a day rate will be going away soon. sadpanda.jpg",1381633070
6541309,story,,,7,0,prateekj,"NASAs $1.1B Jupiter probe reboots after unexpected cat nap",http://venturebeat.com/2013/10/12/nasas-1-1b-jupiter-probe-reboots-after-unexpected-cat-nap/,,1381632982
6541308,comment,6538757,6539647,1,0,aianus,,,"The idea is to use chip and pin for high value (>$50) purchases and PayPass/PayWave for amounts under that. That way you can pay for small purchases faster than cash while making large purchases more secure.<p>Unfortunately, at least in Canada, it seems like merchants were only obligated to buy the chip terminal so a lot of smaller businesses didn&#x27;t bother with the wireless payments and force you to type in your pin for a $7 pita.",1381632953
6541307,comment,6540881,6541257,1,0,AshMokhberi,,,"I think the opposite you&#x27;re exactly the person worth paying attention to :)<p>I think most people like the idea of being &quot;free&quot; from hoarding. because it clutters the mind. I guess the thing with bookmarks is that they need to disappear after either an action or a certain amount of time has passed since they where last used/created.<p>I&#x27;m also wondering how this works visually. I often find if things are just messy then I hate it and feel like I&#x27;m cluttered. But if something is kept clean and structured then I&#x27;m happy for it to stay as long as it gets out of my way when I don&#x27;t need it.<p>I&#x27;m wondering if bookmarks are the same. If I don&#x27;t need you disappear. But when I want to get it back then I want to find it in a clean and organised way.<p>The problem is I don&#x27;t want to invest anytime in the process of managing the clutter. I want to manage itself.<p>What do you think ?",1381632940
6541306,comment,6541167,6541297,6,0,theboss,,,"I also have RSI from years of piano, typing, and then (this is almost embarrassing to say) high level starcraft.<p>Changing your keyboard layout isn&#x27;t going to fix bad habits and the things you have to do to stay healthy (stretching, taking breaks, and strengthening).",1381632900
6541305,comment,6540362,6541206,1,0,brianbreslin,,,"I had never heard of this foundation/charity here in Miami, FL (East coast USA). So I don&#x27;t think it is a major organization like the red cross or humane society in the US. (I may be completely wrong)",1381632799
6541304,story,,,1,1,init0,"I see what you did there, coursera py",http://i.imgur.com/ZwdVXVz.png,,1381632796
6541303,comment,6539349,6540823,2,0,nirvanatikku,,,"Yea that article caused a lot of confusion amongst folks.<p>Personally, I don&#x27;t think that the $650m has to apply for the one contract (healthcare.gov) for the general act to be quested like the post above (&#x27;and we get THIS&#x27;)?<p>As for your math - sounds reasonable, but wow my expectations of what $55m can yield are vastly different than how you rationalized it.",1381632794
6541302,comment,6541167,6541281,3,0,SkyMarshal,,,"Touch-typing is the key, if you have to look at the keys regularly then switching to a new layout will be an order of magnitude more difficult.",1381632787
6541301,comment,6539915,6541160,1,0,petar,,,"faintly entlightening",1381632689
6541300,comment,6537471,6538273,2,0,wfunction,,,"Instead of being cynical, maybe consider the fact that students find it easier to type essays with Word than with other products, so Microsoft gave them a discount so they could afford it? Win-win.<p>Just a thought.",1381632682
6541299,comment,6540044,6540044,1,0,morazow,,,"I have used names from fantasy books.
Shire, Mordor, North, Dorne, Vale ..",1381632671
6541298,comment,6540818,6540818,5,0,jasonlmk,,,"A similar research based on the land lotteries in Georgia in 1832 and in Oklahoma in 1901 showed that outright increases in wealth (i.e., winning the lottery) had little or no effect on generational wealth. There was also another similar research on the land lotteries which showed negative effect on generational wealth.<p><a href=""http://www.stanford.edu/group/SITE/archive/SITE_2010/segment_5/segment_5_papers/bleakley.pdf"" rel=""nofollow"">http://www.stanford.edu/group/SITE/archive/SITE_2010/segment...</a>",1381632655
6541297,comment,6541167,6541291,6,0,samspot,,,"According to the article, the point is to ease the author&#x27;s repetitive strain injury and tendonitis.",1381632632
