ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6626598,comment,6608219,6611652,1,0,jessaustin,,,"<i>The moment when a drone kills US citizen on US soil without judicial oversight you will know that that danger is real. But you are still far far away from that.</i><p>What, six months? Three years? What can be done, will. It&#x27;s possible it&#x27;s already happened but isn&#x27;t yet deemed appropriate for public knowledge. When it is, either for the intimidation factor or because it&#x27;s become so widespread it can&#x27;t be hidden, the copfan broadcast media will celebrate it rather than question it.",1382965196
6626597,comment,6626480,6626573,4,0,bio4m,,,"Would have been simpler to say they wont take any international candidates",1382965172
6626596,comment,6626377,6626377,5,0,Avalaxy,,,"Finally! It always frustrated me that this threat was never taken very serious, even though it could wipe out humanity.",1382965154
6626595,comment,6626566,6626566,1,0,frank_boyd,,,"And suddenly:<p>&quot;There&#x27;s so much space...! For cool side-projects!&quot;",1382965150
6626594,comment,6625714,6626462,2,0,gbog,,,"Yes but no, because producing code is never smooth, or smooth code production is exactly the characteristic of these coding sessions you can interrupt without great loss.",1382965147
6626593,comment,6626179,6626294,1,0,mansigandhi,,,"Thanks sathley -- we should connect. My startup, Shoutt, also also in the Q&A space!
Edit: appyoda is, not appacitive. So not the same space.<p>appyoda looks great btw. And so does appacitive. (sort of like Parse?) Though, I&#x27;m looking for something more HN like, built for longer discussions.",1382965129
6626592,comment,6622476,6622949,1,0,jonknee,,,"Or from the WSJ this morning (hardly a defender of the Obama administration):<p><a href=""http://online.wsj.com/news/articles/SB10001424052702304470504579162110180138036"" rel=""nofollow"">http://online.wsj.com/news/articles/SB1000142405270230447050...</a><p>Obama Unaware as U.S. Spied on World Leaders<p>> The National Security Agency ended a program used to spy on German Chancellor Angela Merkel and a number of other world leaders after an internal Obama administration review started this summer revealed to the White House the existence of the operation, U.S. officials said.<p>...<p>> The White House cut off some monitoring programs after learning of them, including the one tracking Ms. Merkel and some other world leaders, a senior U.S. official said. Other programs have been slated for termination but haven&#x27;t been phased out completely yet, officials said.<p>> The account suggests President Barack Obama went nearly five years without knowing his own spies were bugging the phones of world leaders. Officials said the NSA has so many eavesdropping operations under way that it wouldn&#x27;t have been practical to brief him on all of them.",1382965108
6626591,comment,6624229,6624460,1,0,veesahni,,,"(original author here)<p>I thought about this one when writing the post. Although I think the differences between the two are marginal, my conclusion was that it&#x27;s &quot;simpler&quot; to increment a page number by 1 in code than incrementing by the page size.",1382965071
6626590,story,,,2,0,sleepyhead,"Fish 2.1.0 released",http://fishshell.com/release_notes.html,,1382965058
6626589,comment,6625714,6626447,1,0,philjr,,,"Never seen workflowy before ... love it!",1382965042
6626588,comment,6621679,6622970,1,0,henderson101,,,"Wow - I used this one too (vividly remember the &quot;fire&quot; effect demo) and have looked for it a few times to no avail. Nice find :-)",1382965036
6626587,comment,6626128,6626128,1,0,joeblau,,,"Last time I checked, the Cassandra implementation was really messed up.  Myself and another dev at our last company spent a few weeks debugging, adding test cases and fixing the code to get it to work correctly.",1382965033
6626586,story,,,1,0,yread,"CPAU - like RunAs but with an option to encrypt the password",http://www.joeware.net/freetools/tools/cpau/index.htm,,1382965011
6626585,comment,6625714,6626262,1,0,anaphor,,,"Technically our mental lexicon is part of what constitutes grammar (as understood by linguists).",1382965004
6626584,comment,6626118,6626118,10,0,rayiner,,,"It seems as if every new iteration of C++ proves Greenspun more and more correct. The standards committee has been trying very hard to push templates as an &quot;ad hoc, informally-specified, bug-ridden, slow implementation&quot; of macros.<p>As for Lisp syntax being ugly, I beg to differ. (Common) Lisp syntax is somewhat arcane, with terminology and abbreviations that aren&#x27;t common these days, but it reads pretty smoothly.<p>You know what&#x27;s ugly? C++ lambda syntax:<p><pre><code>    [=]() mutable throw() -> int
</code></pre>
At some point C++ started following Perl down the road of using as many symbols above the number keys as possible. <i>That&#x27;s</i> ugly.",1382964960
6626583,comment,6625714,6625930,5,0,gbog,,,"I found it useful to start writing an email to some people concerned. I usually start with &quot;it don&#x27;t work&quot;, then because I don&#x27;t want to look stupid I explain a bit what doesn&#x27;t work, I feel the need to explain my thought about why do I don&#x27;t look like unimaginative, and then I write down how I would check if I&#x27;m right, because I don&#x27;t want to look like I&#x27;m not scientific, then I just try the test because I&#x27;m not supposed to be lazy, and then usually I trash the email because I found the bug.",1382964950
