ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6564401,comment,6564297,6564297,1,0,adnam,,,"&quot;I do find astrology really interesting as a kind of primitive or naive version of psychology, really.&quot;<p>There you have it. I don&#x27;t think this makes Catton look stupid at all, and I&#x27;m not sure what Mr. McMenamin&#x27;s point is.",1382003914
6564400,comment,6564121,6564121,7,0,ekurutepe,,,"As the author states the tech sector does not directly employ Berlin&#x27;s currently unemployed and has to import talent from outside (disclaimer: I&#x27;m such an imported talent into Berlin), it still creates demand for services and increases employment in other sectors as it grows, and gives an option for the city&#x27;s youth to consider the tech sector for their future.<p>However as the author states, the sustainability of the tech sector is very critical, but this not specific for Berlin. Even in the silicon valley there is a trend towards more sustainable growth models as the hundreds of SaaS startups here on HN would testify.<p>Being a really open and relaxed city with a high quality of life, Berlin stands a good chance of attracting talent, allowing them to try out their ideas and hopefully create an IPO or two in the next ten years. I can&#x27;t see why the author categorically dismisses that option.",1382003909
6564399,comment,6563169,6564259,3,0,guard-of-terra,,,"Actually, Google search results are more and more cryptic with each year pass. Now you don&#x27;t get organic web results too often, instead you are awash with images and captions with weird padding.",1382003859
6564398,story,,,2,0,Libertatea,"Online privacy is dead",http://money.cnn.com/2013/10/17/technology/online-privacy/index.html?section=money_technology&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fmoney_technology+%28Technology%29,,1382003855
6564397,story,,,1,0,alfredbeiley,"Why Your Business Should Have A Mobile App?",http://360-degree-technosoft.blogspot.in/2013/10/why-your-business-should-have-mobile-app.html,,1382003844
6564396,comment,6560740,6563390,1,0,adamdavis,,,"I did watch the video, and no, I am not 22. I certainly would be more prone to agree that he&#x27;s trying his best to make a documentary film. Simply &#x27;dropping everything&#x27; to work on something doesn&#x27;t automatically imply you&#x27;re doing your best or even attempting to do so.",1382003774
6564395,story,,,4,0,roryreiff,"Show HN: Our demo day pitch from PIEpdx",http://www.youtube.com/watch?v=rgkmrNGQ-HI,,1382003728
6564394,comment,6562986,6562986,1,0,fsckin,,,"I purchased a Mirra 5 years ago and it is quite comfortable.  Sturdy and never had a single problem with it, not even a loose bolt.<p>The Mirra has recently been commandeered by my SO, so I bought a used Aeron for $200 to replace it. Not nearly as good for my frame.  Ill probably replace the Aeron with a Mirra 2.<p>Anybody know the pricing yet?",1382003713
6564393,comment,6564121,6564375,14,0,Xylakant,,,"> Companies are for making money<p>Smart companies realize that their profits do not exist in a vacuum. In Germany it&#x27;s a long standing view that capitalism must be balanced and that companies have a social function in society and must act accordingly. This is one of the secret powers of what we call &quot;Mittelstand&quot; which employs the majority of people in Germany and produces a huge share of the social product. Those companies are often family owned and pride themselves in taking good care of their workforce - a trait that often pays off when times are turning worse since the employees reward good treatment with loyalty. It&#x27;s not uncommon for a complete workforce to accept pay cuts across the board instead of firing people which in turn allows the company to keep well trained and educated workers on the payroll until things get better. Both sides profit here.<p>So yes, companies are for making money, but smart companies think further than next years profit statement.",1382003713
6564392,comment,6562919,6562919,1,0,petercooper,,,"I don&#x27;t do anything heavy enough to need load balancing, but I&#x27;ve always found HAProxy to be ideal for situations where I&#x27;m limited by IPs but I want to run a variety of HTTP oriented services on the same machine.<p>It&#x27;s so easy to filter by hostname and send requests off to different internal daemons and HAProxy is solid as a rock unlike other mechanisms I&#x27;ve tried.",1382003686
6564391,comment,6564233,6564233,1,0,dancecodes,,,"I dont use and dont have flash on my system so how can I see your clip in browser? Please convert it into mozilla-compatible format.",1382003676
6564390,story,,,1,0,kripy,"FriendFlop is a Chrome extension that scrambles Twitter and Facebook data",http://fffff.at/friendflop/,,1382003668
6564389,comment,6564121,6564121,1,0,jessaustin,,,"<i>Tech is the new finance industry.</i><p>That would be a good thing, right?",1382003650
6564388,story,,,1,0,shuron,"Installing Apache Cassandra",http://alexander.holbreich.org/2013/10/installing-apache-cassandra/,,1382003625
6564387,comment,6560214,6564270,1,0,skriticos2,,,"I think so too. I&#x27;m located in Germany, but I think this situation applies to most all of the word except the west coast of the U.S.",1382003576
