ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6608307,comment,6604478,6607828,1,0,bolder88,,,"Lets not pretend that anything web startup related really changes the future that much. Is twitter really improving peoples lives and happiness? Probably the reverse.
Has Reddit proven itself as a net gain for us, or have billions of hours of productivity been squandered laughing at the latest meme or lolcat.<p>I actually joined HN a few years ago, but decided to leave my old account. I would probably stop looking at when people joined as some measure of their worth if I were you.<p>As for your last statement. I like playing on computers. I love building fun things. But I would be equally happy if the internet didn&#x27;t exist, and I was fulfilling that &#x27;building&#x27; desire someplace else. I don&#x27;t &quot;need&quot; it to be happy.",1382651968
6608306,comment,6606056,6606385,1,0,zanny,,,"Well yeah, something like the Titan has no price / performance at all. Usually the best valuation is around $200, ie, an r7 270x or a 760. And if you want a premium card, 280x / 770 are both devouring modern titles. Anything past that is &quot;I want <i>the best</i> there is right now, screw the cost&quot;.",1382651958
6608305,comment,6607733,6608169,4,0,meepmorp,,,"Many business people depend on outlook and it&#x27;s integration with exchange. I don&#x27;t understand it myself, but it&#x27;s a fact.",1382651945
6608304,comment,6607204,6608237,8,0,Samuel_Michon,,,"For those who dont know the term chaebol:<p>Theyre South Korean business conglomerates, controlled by a chairman who has power over all the operations. Often, the leaders of the divisions are blood relatives. The chaebol have enormous influence in South Korean politics. The largest chaebol are Samsung, Hyundai, and Lucky Goldstar (LG).<p><a href=""http://en.wikipedia.org/wiki/Chaebol"" rel=""nofollow"">http://en.wikipedia.org/wiki/Chaebol</a>",1382651934
6608303,comment,6606056,6606056,1,0,tn13,,,"Well, if PC had to die then on what are we going to write all our code ?<p>Tablets, those funky phones are popular today something else will get popular after them. PC may never get as popular as them but they are here to stay.",1382651933
6608302,comment,6607776,6608196,2,0,jlongster,,,"Fair enough! Swig is an interesting project too.<p>The problem I have with swig is that it takes a lot of shortcuts for speed and simplicity of the code. For example, if you have a js function that you call in your template, like {{ foo() }}, the output is not autoescaped ever, regardless of your autoescaping setting. That&#x27;s dangerous.<p>Would it help if nunjucks had a &quot;strict&quot; mode that removed a few tags like &quot;set&quot;?<p>EDIT: that and it seems to be completely against precompiling templates for the browser, which is insane",1382651897
6608301,story,,,1,0,kohtwe1500,"Free Porn, Sex, Tube Videos, XXX Pics, Pussy in Porno Movies - XNXX.COM",http://www.xnxx.com/#.UmmXTsOKbwM.hackernews,,1382651894
6608300,comment,6607560,6608210,3,0,Zimahl,,,"<i>In case you signed up using your work email, like practically everybody does</i><p>1)  Why would anyone use a temporary email to sign up to a social service?<p>2)  Why would anyone use their work email for a job networking social site knowing full well that work emails are not private?",1382651885
6608299,comment,6606056,6606938,2,0,r00fus,,,"Quick solution: USB3 (or e-sata or thunderbolt) external hard drive. Alternatively, NAS (that you can cloud-ify).",1382651884
6608298,comment,6593780,6603350,1,0,NicoJuicy,,,"I agree on most points, my only argument is that the Intuos5 drawing tablet is developped for a defined action (drawing), where a normal tablet hasn&#x27;t (allround device), their could be a future where the tablet is really used for producing things, but not today.<p>For the record, i&#x27;m not an Apple fan anymore . I&#x27;ve bought the iPhone 3GS and iPod 32 GB  (the fat one) as an &quot;early adapter&quot; in the past and both products had disappointed me (software fault on the iPod&#x27;s hard-drive firmware and failed support from Apple).<p>What&#x27;s more, those costly Apple devices seemed the only electronic devices that haven&#x27;t survived more then a year. For example, my HTC Desire (2010 - Cyanogenmod) still works as a charm, my primary phone is a S2 (bought somewhere in 2012 and yet again, Cyanogenmod) and i still have a Nokia 1100 (2004 and no Cyanogenmod :P) in my car just in case something would happen. Added bonus, that old phone had a flashlight ;-)",1382651879
6608297,comment,6605892,6605892,1,0,zan2434,,,"I look at what it does, do a quick architecture in my head, then compare it to what I see. This helps me because before I even look at it I have an understanding of how I think it should work rather than an absolutely clean slate.",1382651871
6608296,comment,6607204,6607204,1,0,aarontait,,,"Well mercury is in retrograde...",1382651861
6608295,story,,,5,3,pas256,"Write AWS CloudFormation templates in Python",http://answersforaws.com/blog/2013/10/cloudformation-templates-with-troposphere/,,1382651859
6608294,comment,6606920,6606920,1,0,pamparosendo,,,"I entered just to say it&#x27;s an incredible work done by this guy... it&#x27;s been years since I analized a file on hex mode (from Norton Commander, jeje).",1382651859
6608293,comment,6607204,6607204,2,0,robomartin,,,"One of the biggest things Apple will have to manage going forward is the issue of backwards compatibility.  The Windows ecosystem has had to deal with this for a long time.  Windows XP was released twelve years ago and the installed base is huge.  For the most part you can still use any current Windows software with XP and anything in between.<p>Apple is somewhat famous for summarily killing off whole product lines in the interest of technological innovation.  I get it.  No issues there.<p>However, as their installed base expands it will be increasingly hard for the average person to stomach the idea of their expensive computers or iOS devices becoming obsolete.  Not everyone lives on the bleeding edge.  In fact, most people don&#x27;t.<p>It&#x27;ll be interesting to watch what happens.  It sure feels like the rate of innovation might have slowed down a bit.  Thinner and lighter only go so far.<p>There are a few surprising things here and there.  For example, I can&#x27;t understand why Apple didn&#x27;t acquire Bump [0] and and tightly integrate that capability both iOS and OSX.  Google grabbed them instead.  We&#x27;ll see what happens.",1382651853
6608292,story,,,2,0,lchitnis,"Twitter, Women and Power",http://www.nytimes.com/2013/10/24/opinion/kristof-twitter-women-power.html?adxnnl=1&ref=general&src=me&adxnnlx=1382651777-YcpNeP/09miYbtQ2w3CwaA,,1382651851
6608291,comment,6607733,6608169,7,0,Shivetya,,,"Push.<p>Plus nothing really came along that was a viable alternative to Office. Don&#x27;t count MS out of tablets yet, Surface falls into line quite well with an Office dominated culture.",1382651846
6608290,comment,6604262,6605639,1,0,memracom,,,"I try to never use any distro installed Python or libraries when developing Python software. In fact, I even went to the trouble of creating a self-contained Python build that had no dependencies whatsoever on distro-installed libraries. That way I have even more control over the foundation of my applications than you get with virtualenv.<p>Next time I do some Python development (other than system admin scripts) I will be using Python 3.4. And I will likely also create a self-contained build of that as well.",1382651834
6608289,comment,6607661,6608198,13,0,tptacek,,,"It&#x27;s a Cryptography Research paper from earlier this year and involves both a series of lattice reductions and the inverse fourier transform, which smooths out a very sharply defined bound into a much broader bound to make a search faster --- the latter trick is due to Bleichenbacher and referred to in the CRI paper as an &quot;underground&quot; attack.<p>Alex Balducci in our office actually got this attack working from the paper and walked us through the code --- the lattice reduction steps take 8 hours to run, and are followed by an IFFT-aided search that I would have <i>zero</i> chance of getting right and so never would have bothered waiting 8 hours to try, but he did it anyways.<p>Maybe I can get him to write it up.<p>Moral of this story by the way: hire people smarter than you are, and give them semi-unreasonable problems to work on.",1382651828
6608288,story,,,4,0,sawyer1708,"Ask HN: Whats the diff b/w a lifestyle business, a side project, and a startup?",,"I asked this a few days back but got no replies. Then I asked it again with no replies. Three times lucky? :)<p>How would you define whether what you are building is a lifestyle business, side project or a startup? Are there any specific metrics which can be used to decide between the three? Are there any other categories that I have not listed?",1382651827
6608287,comment,6607204,6607912,7,0,nether,,,"The Surface Pro got a rave review from Penny-Arcade: <a href=""http://www.penny-arcade.com/2013/09/23/the-surface-2"" rel=""nofollow"">http://www.penny-arcade.com/2013/09/23/the-surface-2</a> (seen on HN). I&#x27;m an Apple guy now, but if I were to do college again I&#x27;d probably opt for a Surface Pro 2 (with the Wacom stylus). The mechanical engineering course notes I&#x27;ve seen generated with OneNote look fantastic, plus the ability to search through them via handwriting recognition would be a great advantage over a stack of notebooks.",1382651824
6608286,comment,6606056,6606056,1,0,b1daly,,,"It&#x27;s weird,but I feel like my PCs are all you slow. I bought a rMAcBook Pro recently expecting to be blown away, but it still feels sluggish to me. I want instantaneous response when it comes down to it. There actually is a qualitative difference between 100ms and 10ms response time. I&#x27;m surprised, I really thought we would be closer.",1382651794
6608285,comment,6606920,6608142,5,0,tedunangst,,,"In order for your compiler to propagate the backdoor into my compiler and my compiler&#x27;s output, it needs to recognize that it&#x27;s compiling a compiler and insert the appropriate backdoor. It needs to identify the parts of my compiler that output binary code as opposed to an XML dump of the AST. That&#x27;s hard.",1382651794
6608284,comment,6606056,6606056,1,0,b1daly,,,"It&#x27;s weird,but I feel like my PCs are all you slow. I bought a rMAcBook Pro recently expecting to be blown away, but it still feels sluggish to me. I want instantaneous response when it comes down to it. There actually is a qualitative difference between 100ms and 10ms response time. I&#x27;m surprised, I really thought we would be closer.",1382651783
6608283,comment,6607204,6607500,1,0,fcoury,,,"This. I am going to US now in November and the one thing I wanted to come back to Brazil with was an Apple 4K Thunderbolt Display... I even had hopes for it being the one more thing but no.",1382651752
6608282,story,,,6,0,shazzy,"Serf - decentralized orchestration service written in Go",https://github.com/hashicorp/serf,,1382651737
6608281,comment,6607733,6608104,4,0,dragonwriter,,,"Costs associated with sale mean not everything is <i>profit</i>, but are irrelevant to <i>revenue</i>.",1382651732
6608280,comment,6607610,6607610,1,0,NAFV_P,,,"A dirty, smelly black Toshiba Satellite C660D.",1382651726
6608279,story,,,3,0,lchitnis,"Amazons Revenue Soars, but No Profit in Sight",http://www.nytimes.com/2013/10/25/technology/amazons-revenue-soars-but-no-profit-in-sight.html?_r=0#!,,1382651724
6608278,comment,6603831,6604661,1,0,nilved,,,"When your website serves what Google considers malware, you mean.",1382651723
6608277,comment,6607733,6607915,2,0,recuter,,,"Dell has gone private, HP has flat out called them a competitor.<p>Their online division giving Google some heat is all well and good but that Wintel thing is still their bread and butter - alienating all their hardware partners by doing Surface and buying Nokia is a big deal and a great gambit if it works out - but so far its failing and seems desperate. Their position is increasingly precarious.<p>I don&#x27;t think they are doomed, I do think they have a very real crisis in leadership and focus.",1382651703
6608276,comment,6607204,6607951,3,0,aroch,,,"I too have an OG Nexus7 and I&#x27;m sorely disappointed by it.  The flash modules Google put in them were shit and Android didn&#x27;t support TRIM until very recently, so memory performance degraded very quickly.  As soon as I hit over 40% full, it becomes unusable.<p>On the otherhand, I&#x27;ve been overall very happy with all the HTC devices I&#x27;ve bought...HTC is really the Apple of the OEM world",1382651702
6608275,comment,6607733,6608064,4,0,veemjeem,,,"Unlike Apple who sells direct to consumer, it&#x27;s likely that quite a few of those Surface units are still sitting on store shelves.",1382651689
6608274,comment,6607733,6608104,2,0,MekaiGS,,,"Revenue is income before cost of goods sold.",1382651681
6608272,comment,6606056,6607396,1,0,voltagex_,,,"The older Mac laptops had (SMCUtil?) a utility to change the threshold for the fan - I know lots of Wintel systems have this in BIOS/EFI.",1382651673
6608271,comment,6605979,6608081,1,0,icebraining,,,"<i>You lend that out, but your depositors still have access to &quot;spend&quot; their money</i><p>They have access to their money because the bank keeps a reserve that is enough for covering regular activity, but if the depositors as a whole tried to withdraw more than that, the bank can&#x27;t simply invent USD with which to pay its depositors. That&#x27;s why banks default when there&#x27;s a run.<p>And of course, Bitcoin banks could also keep a reserve of BTC, so I really don&#x27;t see why you can&#x27;t have fractional reserve banking with Bitcoin.",1382651668
6608270,comment,6607617,6607617,1,0,bonemachine,,,Hilarious.,1382651658
6608269,comment,6605015,6607865,1,0,upquark,,,"The issue being discussed is the choice of right level of abstraction and the right tools for modeling a given real-world phenomenon. My comment says that statistics is essential in modeling this particular phenomenon, based on my experience and intuition and that of many experts in the field. Responding with &quot;who cares?&quot; doesn&#x27;t make sense to me. What part of my statement do you disagree with?",1382651652
6608268,comment,6605875,6606966,1,0,gbrits,,,"Indeed. Do you offer them a (possibly rebated) way to change to the per-agent model, or do you keep supporting the legacy per-ticket mode?",1382651634
6608267,comment,6607204,6608039,3,0,kunai,,,"Wow. That was more than enough to prove to me that this guy is an idiot.<p>I don&#x27;t know why this is on HN.",1382651631
6608266,comment,6606900,6606900,4,0,27182818284,,,"My initial reaction to this is nothing but <i>love</i>.<p>I <i>hate</i> the idea it needs all sorts of server connections for their business model. I don&#x27;t know a way around that, but if they or another company figure out how, that&#x27;s what people will gravitate toward. Especially given the paranoid climate.",1382651626
