ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6591510,comment,6590378,6591364,0,0,JanezStupar,,,"The mere fact of how soon this story got flagged off the front page proves that it is not high quality content.",1382446794
6591509,comment,6591112,6591112,54,0,simonsarris,,,"The missing profit is a blessing for Amazon.<p><i>None of the other titans are challenging Amazon.</i> They can&#x27;t because Amazon&#x27;s Earnings Per Share are...<p>-0.23. Negative 0.23.<p>Investors often lump AMZN with GOOG and the like but GOOG&#x27;s EPS is 33.59. TGT? 4.26. Walmart is 5.07.
No other company with a market cap (100+Bn) as large as AMZN is allowed to get away with negative EPS. The only one that comes <i>close</i> is Vodafone, with a tiny positive EPS (0.13).<p>It&#x27;s important to note that if any other company spent until their EPS was negative, investors would <i>flip.</i>
Amazon is playing with razor thin margins while trying to scale up a platform to end all platforms that we might someday use for everything without thinking about it. If successful, on that day/year/eon dollar bills might as well be printed with Jeff Bezos&#x27; face on them.<p>Amazon won&#x27;t be using UPS and Fedex trucks on that day. They&#x27;ll be using Amazon trucks. You&#x27;ll know that era when you see it, I think.<p>If you&#x27;re Walmart or Target its hard to justify trying to do something similar at this point, the stock could take a major dive from such a risk. They&#x27;re at the &quot;Ask-questions&quot; phase, and the questions are always &quot;What&#x27;s the profit?&quot; because these are publicly traded companies. Amazon has been playing it risky since the get-go.
Bezos is in for a very long gamble, and that frustrates the hell out of some investors, but its lofty enough to still attract investment dollars while in the &quot;build-first&quot; stage. Hopefully they can pull it off for a few more years before the stock market shifts to asking questions.<p>So Amazon gets to play the long game that other companies are literally disallowed from playing because investors that have seen profits want more. Amazon gets to do something bold that would cause the mother of all stock dives in any other 100+Bn company. They get a free pass because Bezos is convincing and for Amazon its <i>sort-of-always-been-this-way.</i> Walmart/Target/Etc do not have either of those luxuries - the incredible (or believable) visionary and being a company that&#x27;s still in burn (build) mode.<p>~~~<p>All that said, an interesting question I think: What can we do to make more companies like Amazon? And is there a way to allow the older giants (such as Target) to ever be as ambitious again, without huge stock punishment?",1382446790
6591508,comment,6590378,6591431,1,0,bruceboughton,,,"Yes, but the 3-series, 5-series and 7-series are all cars. In particular, they are luxury cars of increasing size available in saloon/estate versions.<p>The Lumia 7879 tablet and Lumia 347334 smartphone are different things and 347334 > 7879 does not hold, or make any sense.",1382446742
6591507,comment,6591010,6591010,1,0,wellsjohnston,,,"Kinda cool, but honestly, I don&#x27;t see it catching on.  First of all, they misunderstand how I use my contact list:<p>&quot;If you want more control than that, Ketchuppp lets you block certain people who you never want to have spontaneous catch ups with. If thats the case you should probably just delete them from your phonebook.&quot;<p>So you&#x27;re saying every random person I have in my phone I should want to randomly hang out with?  Absolutely not.  There are only a handful of people on my phone I would want to spontaneously hang out with.<p>The use case where I see this being fun is having 10 or so friends on my &quot;ketchuppp list&quot; and being notified when I&#x27;m out drinking and they&#x27;re nearby.",1382446712
6591506,comment,6590356,6591234,1,0,mikenon,,,"&quot;Java is disabled in Firefox. [More Info](<i>)&quot;<p></i> <a href=""http://support.mozilla.org/en-US/kb/how-to-enable-java-if-its-been-blocked?esab=a&s=java+disabled&r=0&as=s"" rel=""nofollow"">http://support.mozilla.org/en-US/kb/how-to-enable-java-if-it...</a><p>edit: formatting.",1382446711
6591505,story,,,1,0,chollida1,"SEC vs Knight Capital Americas",http://www.sec.gov/litigation/admin/2013/34-70694.pdf,"The Government recap of how a firm lost 460 million in less than an hour",1382446703
6591504,comment,6591128,6591128,2,0,jevyjevjevs,,,"This is beautiful!",1382446702
6591503,comment,6590356,6591386,1,0,Silhouette,,,"The environment in which these devices exist and the environment in which the machines used to access them exist are not necessarily the same. Obviously they will be connected in some way, but it is perfectly rational to want to apply security updates to staff computers that might encounter software or data from external sources but which might also be used to access in-house systems that are tightly controlled.",1382446699
6591502,comment,6589508,6590891,4,0,im3w1l,,,"Something about being able to buy a decently sized portion without moving the price to much.",1382446688
6591501,comment,6590378,6591354,3,0,seanmcdirmid,,,"Your comment on content was spot on, but you get douche bag points for accusing someone of being a shill without any kind of evidence. This isn&#x27;t reddit.",1382446684
