ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6520481,comment,6520227,6520480,1,0,treenyc,,,"but that project is not paid. It is just for art!",1381316385
6520480,comment,6520227,6520410,1,0,treenyc,,,"no I am american. I was here on a few other adventures as well as to work with a danish designer on web design. That is NOT my strong suite.  I am also working on another project with the art acadmey.",1381316369
6520479,comment,6517626,6520104,1,0,dancecodes,,,"needs for speed can be satisfied",1381316318
6520478,comment,6520227,6520459,2,0,kintamanimatt,,,"Whoa! There are a ton of pity scams online and there are other people in this thread that are suspicious too. It&#x27;s your prerogative what you do with your money but certain things about the post just make me feel off. I might be right, or I might be wrong.<p>I&#x27;d never knowingly try to stop someone from doing good, but by the same token, warning that this might be a scam is prudent.",1381316265
6520477,comment,6520227,6520405,1,0,treenyc,,,"savings purely saving. see my comments above about backup.",1381316248
6520476,comment,6520167,6520167,-1,0,adestefan,,,"Why is this on HN?",1381316248
6520475,comment,6519657,6520377,1,0,parasight,,,"I don&#x27;t have to believe in magic or even in god to have my doubts. There is so much we still can&#x27;t explain. Especially about the brain.<p>But let&#x27;s suppose we are able to copy a human atom by atom. Even then a copy of me is not me. Maybe it is identical to me on a atomical level for a tiny fraction of time. But then it would be a different person with different impressions and different thoughts just because it looks in a different direction.",1381316228
6520474,comment,6516114,6517186,1,0,X4,,,"I also thought about implementing a language that bases on this, a language that sees the world in all it&#x27;s shapes as raw numbers, a matrix, renderable as graphs. This is so freaking awesome, that I cannot stop thinking about the crazy new ideas this injected into me and suspect that I&#x27;m probably becoming a numberphile.<p>Interestingly, I was just reading the Book (hardcover) with the recursive Title: &quot;The Fractal Geometry of Nature&quot; by Benoit Mandelbrot. And this brings an entirely new meaning into my world view after combining the ideas behind this and <a href=""http://en.wikipedia.org/wiki/Multifractal_analysis#techniques"" rel=""nofollow"">http://en.wikipedia.org/wiki/Multifractal_analysis#technique...</a>",1381316225
6520473,comment,6514113,6519952,1,0,XorNot,,,"You have to use a very large QR code to do it. It won&#x27;t fit on a business card and phones are picky about scanning them.",1381316224
6520472,comment,6518700,6518700,6,0,dsego,,,"Too bad incorrect gamma is still a problem when resizing in browsers.<p><a href=""http://filmicgames.com/archives/354"" rel=""nofollow"">http://filmicgames.com/archives/354</a>",1381316216
6520471,comment,6520227,6520409,2,0,treenyc,,,"you are right, I should have backed it up,  but the owner forgot to pay the bill on the backup server.  So the only backup is on my time machine. Which means I need a laptop with similar configuration to restore. And right now no one is willing let me erase their mac book pro to restore backup.<p>I did not intended to be a advertisement, but I thought if you are in Aarhus then why not. It would nice to meet some local programeer.  I dont read reddit, facebook or twitter.",1381316200
6520470,comment,6519111,6520340,19,0,hrkristian,,,"That is a misnomer. Oil accounts for about 22% of our GDP. Fact is, GDP per capita is only so much higher than that of the US, about 10% I&#x27;d say.<p>We can &quot;afford to be environmental&quot; the same way any country would be able to afford to be.
The real difference is our wealth distribution which is leaps and bounds ahead of most of the world, here in Norway a higher percentage of the population are simply able to afford the car and that is what we&#x27;re seeing in Tesla&#x27;s market share.",1381316197
