ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6476601,comment,6475879,6475937,2,0,cbartlett,,,"I have a site backed up by you (trial) and the fact your doing data mining makes me uncomfortable.",1380639587
6476600,story,,,1,0,xadxad,"The Six Most Important Moments in Reddit History",http://techland.time.com/2013/10/01/the-six-most-important-moments-in-reddit-history/,,1380639582
6476599,comment,6475391,6476224,3,0,dreamdu5t,,,"That is... insane.",1380639554
6476598,comment,6476120,6476459,-1,0,wuliwong,,,"Well said @jfb.",1380639537
6476597,comment,6474933,6475727,3,0,Peaker,,,"Last I tried Firefox, pretty recently, it still needed to address some serious issues, when compared to Chrome:<p>* Unresponsiveness due to one tab thrashing<p>* Bad use of screen-space (bookmarks always visible, cannot disappear titlebar like in Chrome [there&#x27;s only a Windows extension for that], menu-bar takes up another bar of space by default)<p>* Launching firefox has stop-the-world behavior to check/update extensions -- interrupting your flow when you need your browser most<p>* Some extensions still require restarts<p>These are the ones I remember off the top of my mind, I&#x27;m sure there were more...<p>I really tried going back to Firefox, but the cumulative pain of all of these made me go back to Chrome.",1380639535
6476596,story,,,5,3,xadxad,"Why I'm never flying again",http://qz.com/129477/why-im-never-flying-again/,,1380639532
6476595,comment,6475265,6475265,2,0,simonebrunozzi,,,"I know the founders (Stefano Cutello), passionate and smart Italians. Great work!",1380639522
6476594,comment,6475470,6476281,4,0,ekidd,,,"<i>I think that anyone who&#x27;s created something deserves a bit of admiration/praise along with the criticism and in that regard the example fits perfectly, IMHO.</i><p>As a programmer, it&#x27;s worth keeping in mind that your workwith any luckwill touch the lives of tens of thousands of people. If your work is poor, you will make those lives worse. If your work is excellent, you will make those lives better. Everything you do, for good or ill, may be multiplied by a huge number. This is how programmers can change the world, and how they can make piles of money.<p>But with this power comes a responsibility: We have to listen to those users, and we have to give them the best we can. If we&#x27;re unlucky, the users will say <i>nice</i> things while suffering in silence. If we&#x27;re lucky, some of those users will gripe and moan about something specific. Many programmers spend a huge amount of effort trying to get users to vent their frustrations in detail. One of the most brutally effective things a programmer can do is watch a user through one-way glass from a sound-proof room. You will sit there cursing yourself, mutter, &quot;How could I have been so stupid? I have to fix that immediately.&quot;<p>Now, if a novice programmer shows me their Rails app in person, I&#x27;m going to compliment some stuff, rip some other stuff apart (with instructions on how to fix it), and point them towards useful tools. But if a programmer releases software to a wide audience, and that software sucks, I&#x27;ll gripe as much as any other user. (Of course, if the software is open source, I know the answer will be &quot;Patches, please!&quot;, so I skip the griping and send patches along with enthusiastic thank yous for the code.)<p>If you don&#x27;t think your work is ready to touch the lives of ten thousand people, and you don&#x27;t want that responsibility, then I actually recommend against doing a &quot;Show HN&quot;. Find a smaller, more personal group, where people will interact with you, and not just your code.<p>And I say all of this as somebody who has <i>zero</i> patience for nasty personal remarks. The feedback you quoted was brutal, but as a working professional, I&#x27;ve invested both time and money to elicit similar feedback.",1380639514
6476593,story,,,1,0,whileonebegin,"Chrome Extension: New Tab Changer",http://www.dummysoftware.com/blog/post97.html,,1380639489
6476592,comment,6476312,6476312,6,0,iamben,,,"Whilst I&#x27;m pretty sure I&#x27;d use this or something like it, it&#x27;s kinda sad the traditional libraries I used so much (and for free) when I was younger can&#x27;t keep up with the pace of convenience. I often wonder how long it&#x27;ll be before the smaller towns (sadly) lose them completely.<p>That said, good luck to them :-)",1380639489
6476591,comment,6471367,6475835,2,0,bandy,,,"Had FB not decided to randomly show you that post, you still wouldn&#x27;t have known about it.",1380639484
6476590,comment,6475879,6475879,2,0,alexdevkar,,,"Conspire - Boulder, CO - Full-Time<p>Conspire is a TechStars company founded in 2012. We analyze email data to give users detailed analytics on their email network and to understand the strength of connections between people. With this understanding, we maintain an always-up-to-date, weighted network of connections without any work on the part of users. When a user needs to reach a person or company, Conspire finds the strongest path of connections in the user&#x27;s extended network.<p>We&#x27;re located in downtown Boulder, Colorado.<p>QUALIFICATIONS<p>We&#x27;re a small team, and we&#x27;re looking for people to take on a lot of responsibility. You should be prepared to manage projects independently from start to finish, including gathering and refining requirements, evaluating potential approaches, soliciting feedback from teammates and experts, picking the right course of action given the company&#x27;s goals and delivering stable, performant software that integrates seamlessly.<p>Our product is built primarily in Java, Scala, Rails and JavaScript, and we use several database technologies. We heavily leverage AWS infrastructure, manage source and issues on GitHub and continuously deploy code to production. In-depth experience with our technology stack is a plus but not a requirement.<p>BENEFITS<p>Along with all the benefits you&#x27;d expect (including relocation assistance), we also offer up to one month international travel per year. Work remotely from anywhere in the world with an Internet connection. We&#x27;ll even give you $1,000 to send you on your way.<p>Contact me at alex@goconspire.com (or jobs@goconspire.com).",1380639479
6476589,story,,,1,0,philippelh,"Are Entrepreneurs Really More Risk-O-Philic?",https://medium.com/p/6594cc8caf1c,,1380639475
6476588,comment,6475391,6476411,7,0,rayiner,,,"Also, more than a third of that quarter is postal workers.",1380639474
