ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6578279,comment,6577977,6577977,3,0,awad,,,"I&#x27;m too young to have been there but I&#x27;ve read a bit about how during the first .com bubble landlords would routinely accept stock instead of rent. In fact, I believe an early cash-strapped PayPal did just that and the landlords went on to become pretty successful in their own right.<p>Relevant article about the landlords who also rented out to Logitech, Google, Danger, and Milo: <a href=""http://www.nytimes.com/2007/09/14/technology/14landlord.html?pagewanted=all&_r=0"" rel=""nofollow"">http://www.nytimes.com/2007/09/14/technology/14landlord.html...</a>",1382223557
6578278,comment,6577345,6578158,2,0,elrzn,,,"Assuming LDL is a bad thing, low carb diets (which are usually high fat diets) tend to spike it up as well, and at a greater rate.<p>People on ketogenic diets and below maintenance calorie intakes end up reporting high levels of LDL, with high levels of HDL to balance it out. Now, give them a hundred more calories above maintenance and things start to get funny.<p>Calories in vs calories out might be an oversimplified model, but so is blaming everything on insulin as Taubes does, as he still believes it&#x27;s the only factor promoting fat storage.<p>> I&#x27;m confident this post has actually done a disservice to the question why should we eat less carbs, but hopefully it&#x27;s something you might find interesting and read more about and maybe change your opinion on.<p>Been there, done that. I&#x27;ve been in keto for years until I crashed. Not anymore.",1382223555
6578277,comment,6577345,6578191,1,0,Dewie,,,"Thankfully I am not so selfless that I will choose to try to save the world over maintaining my own body.",1382223501
6578276,comment,6577693,6577870,2,0,randomfool,,,"I could have sworn that some compat modes fairly faithfully mimic the original version- to the point of dropping APIs such as addEventListener. So yes, you can use feature detection but if you get flagged by IE then you essentially need to code for IE7 or whatever.",1382223472
6578275,comment,6577450,6577627,1,0,protomyth,,,"When your personal risk is reduced, you do not need to make the split second identification that leeds to a civilian death.",1382223455
6578274,comment,6577671,6577671,5,0,gwern,,,"I list a few others in <a href=""http://www.gwern.net/Notes#surprising-turing-complete-languages"" rel=""nofollow"">http://www.gwern.net/Notes#surprising-turing-complete-langua...</a>",1382223442
6578273,comment,6574087,6576005,1,0,dszeto,,,"PredictionIO is a serving and evaluation framework on top of a bunch of algorithms. Currently a majority of them come from the Apache Mahout library [1].<p>Computation time and resource requirement depend on the choice of technology. If a non-distributed implementation is chosen using the framework, the rule of thumb from Apache [2] is a good guideline. For distributed implementations based on Hadoop, the 10M MovieLens data set [3] finish training on a single m1.large AWS instance (7.5GB RAM) within 30 minutes. Although we do not have an accurate account of how much computation time and resource will be required for your production data set&#x27;s scale, a user has reported using his own production data set of similar size with 2M users, and finished training in about an hour using Amazon EMR.<p>That said, PredictionIO does not do anything special on memory consumption or has a special memory access model. It really depends on the underlying libraries that do the actual work.<p>We imagine your project requires a much faster turnaround time according to your spec, which is an interesting application to us as well.<p>PS. The work you posted is pretty cool. :)<p>[1] <a href=""http://mahout.apache.org/"" rel=""nofollow"">http://mahout.apache.org/</a>
[2] <a href=""https://cwiki.apache.org/confluence/display/MAHOUT/Recommender+First-Timer+FAQ"" rel=""nofollow"">https://cwiki.apache.org/confluence/display/MAHOUT/Recommend...</a>
[3] <a href=""http://grouplens.org/datasets/movielens/"" rel=""nofollow"">http://grouplens.org/datasets/movielens/</a>",1382223352
6578272,comment,6575994,6576259,4,0,mtdewcmu,,,"Steve Jobs, in particular, always sounded like he was delivering a sales pitch in his public comments. Maybe it was deliberate; maybe it&#x27;s just that he ate, breathed, and slept &quot;the game.&quot;<p>I think you have to view his inaccurate and hyperbolic statements in that context and not take his public comments wholly at face value.",1382223340
6578271,comment,6577465,6578252,3,0,turshija,,,"<a href=""http://quantumbooter.net/"" rel=""nofollow"">http://quantumbooter.net/</a>
this one actually works, that one is used by many kids, and even the one who attacked my server ... :S
the prices are very cheap, and I&#x27;ve bought lowest packet to test it on my 1gbit server, opened ssh, started iftop to check for traffic and see ddos strength, activated ddos using SSYN type, and BOOM, connection time out from my dedi ...",1382223334
6578270,comment,6578147,6578147,50,0,klapinat0r,,,"Twitter had a music app? I&#x27;m not trying to be funny or condescending - this is litteraly the first time I&#x27;ve heard of  Twitter #Music, and I wouldn&#x27;t say I&#x27;ve been living under a rock. Also I&#x27;m an avid Twitter user.<p>That being said, sorry it didn&#x27;t work out. There&#x27;s a lot of innovation to be made in the music industry.",1382223295
