ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6499473,comment,6499161,6499426,18,0,jonmrodriguez,,,"The robot still wouldn&#x27;t want to shoot on auto. It might shoot as fast as auto, but it would want to decide & control when each round goes off, rather than rely on the fixed timing of the auto mechanism",1380949160
6499472,comment,6499264,6499429,6,0,jotm,,,"Anyone still remember how those banks got bailed out by the government? Wouldn&#x27;t it be nice to have the gov save your company every time you do something stupid :-)",1380949119
6499471,comment,6499036,6499272,2,0,lobster_johnson,,,"Reddit doesn&#x27;t, but it does have the &quot;orange red&quot; envelope indicating new activity. And there is RES (browser extension) which adds notification that&#x27;s visible even if the browser isn&#x27;t focused. Reddit&#x27;s API allows tools like Orangered (Mac status bar icon/notifier) and Alien Blue to built, as well.",1380949068
6499470,comment,6499422,6499422,1,0,dangrossman,,,"It seems the contest is already over.",1380949047
6499469,comment,6499300,6499365,3,0,jim_h,,,"<a href=""http://www.carscoops.com/2013/10/injured-biker-mieses-did-not-have-ma.html"" rel=""nofollow"">http://www.carscoops.com/2013/10/injured-biker-mieses-did-no...</a><p>I did some searching and found this link.  It seems like the NYT piece was just a PR piece for the lawyer.",1380949046
6499468,comment,6496791,6496970,1,0,subway,,,"It goes (or at least at one time went) well beyond that. Last I heard, nvidia.o was shared across Linux, FreeBSD, Solaris, and Windows.",1380949018
6499467,comment,6499339,6499458,6,0,ck2,,,"DC Police are federally funded. So is the military. All should be sent home, no exceptions, until everything funded again.<p>I&#x27;ve read a few places in Australia if your Parliament deadlocks, it is dissolved and that actually happened once?<p>All we have left is a &quot;discharge petition&quot; trick if 218 signatures can be assembled - it&#x27;s actually something used in a movie. Which is insane. But that is the US. <a href=""http://en.wikipedia.org/wiki/Discharge_petition"" rel=""nofollow"">http://en.wikipedia.org/wiki/Discharge_petition</a>",1380949008
6499466,comment,6498943,6499280,2,0,nobodyshere,,,"When you mention patents in the USA, there cannot be enough.",1380948989
6499465,comment,6499203,6499203,2,0,halayli,,,"vector S(vector o,vector d, unsigned int& seed) {}<p>int T(vector o,vector d,float& t,vector& n) {}<p>not sure why he&#x27;s copying the vectors here.",1380948952
6499464,comment,6489135,6496788,1,0,pdonis,,,"<i>Why did the share prices go from the 10s of % to 95% or more?</i><p>Because people were buying the shares: supply and demand. And of course they were buying them because the general opinion on McCain&#x27;s chances was changing. I&#x27;m not disputing that.<p><i>Because I correctly forecast everything important about the bet: that McCain had a much higher chance of winning the nomination than everyone else did, and the market was wrong.</i><p>Yes: you basically did the same thing investors do when they believe a stock is undervalued. I&#x27;m not disputing that either.<p><i>Why does it matter that at some point I closed out my contract?</i><p>Because you were <i>able</i> to close it out for <i>any</i> reason at all other than the actual outcome on which the bet was based. The claim to which I originally responded in this subthread (which wasn&#x27;t made by you, btw) was this: &quot;You win a bet if you get the result right, e.g. You predict the result of an event. You don&#x27;t win by guessing the beliefs of others. Sure, you can trade in and out of a market as opinion changes, but you are still betting on a result and not an opinion.&quot;<p>Strictly speaking, this is <i>only</i> true if bets (or shares, or whatever you want to call them) cannot be traded. If bets can be traded, then other possible strategies open up that are not possible if bets cannot be traded. You played one such strategy: you correctly predicted that a certain bet (on McCain winning the nomination) was undervalued, so you bought it and waited for the price to go up. When the price had risen enough that the extra gain from continuing to hold the bet was less, to you, than the risk of him keeling over (i.e., less than the benefit to you of risk aversion), you sold your bet.<p>Such a strategy is not possible if bets cannot be traded. Suppose trading of bets had not been allowed in your case; you would have had to make your original bet knowing that you could <i>not</i> sell it, but would have to hold it until the actual outcome--i.e., you would not have the opportunity to lay off the risk. That would have changed the expected benefit to you from the transaction. (Whether it would have made a difference in what you actually did, I can&#x27;t say; but it certainly would have changed at least some of the factors on which you based your decision.)<p>It is quite true that you chose to play this strategy based on your (correct) prediction about the outcome, that McCain would get the nomination. But that doesn&#x27;t change the fact that the strategy itself, the one you actually played, depended on their being other players in the market to whom you could sell the bet when your desire for risk aversion became large enough. In other words, it depended on trading of bets being allowed, <i>and</i> on other players having different valuations of the shares than you did, so that you could find someone to trade with. So even if you &quot;won&quot; in the sense of correctly predicting the outcome, and realizing a payoff based on that prediction, the opinions of other players in the market still made a difference. That&#x27;s what I was trying to emphasize.<p><i>it doesn&#x27;t have to be differing estimates. It could also be risk aversion, liquidity constraints, noise, or a bunch of other things.</i><p>Technically, yes, there are two general kinds of reasons: differing estimates, and differing values. But in practice they basically amount to the same thing: your expected benefit from various possible courses of action is different from someone else&#x27;s. That&#x27;s the key thing that makes things like trading bets possible at all (that and whether or not the particular market in question allows trading bets to begin with).",1380948895
