ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6596056,comment,6595329,6595658,9,0,fnordfnordfnord,,,">No, it&#x27;s very clear what he did was wrong.<p>That might be clear to rubes who believe everything that they see on television.<p>What&#x27;s clear to me is that Goldman Sachs wants to ruin this guy&#x27;s life. Which, to some people, makes him a stand-up guy.",1382489944
6596055,comment,6593959,6595402,2,0,username223,,,"Lower your standards -- I&#x27;ve been using that for years. ;-)<p>When SSDs big enough for amateur photographers are affordable, I&#x27;ll consider the switch.",1382489943
6596054,comment,6593809,6594494,8,0,marcosdumay,,,"Well, federal government worker here too, but not on the US government.<p>Those rules are there because a malicious worker can cause a huge amount of damage. They are a pain (one entity I worked once spent about $15k (in people time) contracting $100 worth of ssl certificates, in a process that took more than a year (so, no certificates for the site during a period), we were forbiden from contracting the service for more than a year... and the contractor was another governmental entity. The rules are maddening, but they are necessary for a democracy.<p>The problem is that governmental IT is out of place. The government will never be competent in contracting software development - the only known tool that works in keeping government contracts honest is auctioning, and agile is simply not compatible with auctioning. The only possible way out is by doing IT in-house.",1382489933
6596053,comment,6593404,6594600,1,0,madeofpalk,,,"Not just EU, many countries.<p>In Australia, it&#x27;s two years from last service. Potentially, you could have a never-ending warranty if it&#x27;s replaced every 2 years.<p><a href=""http://www.apple.com/legal/warranty/statutoryrights.html"" rel=""nofollow"">http://www.apple.com/legal/warranty/statutoryrights.html</a>",1382489926
6596052,comment,6596038,6596038,3,0,informatimago,,,"I was thinking, the new iPad Air are so expensive, I won&#x27;t have money left to buy and try a Nokia tablet...",1382489903
6596051,comment,6595329,6595329,-3,0,Volpe,,,"Love the racial inclusion for no reason.",1382489885
6596050,comment,6593959,6596034,8,0,bluedino,,,"It&#x27;s possible to make an iTunes store account without a credit card:<p><a href=""http://support.apple.com/kb/HT2534?viewlocale=en_US&locale=en_US"" rel=""nofollow"">http://support.apple.com/kb/HT2534?viewlocale=en_US&locale=e...</a>",1382489878
6596049,comment,6593959,6595414,-3,0,dclowd9901,,,"Way way off topic, but: Can we cut the IMHO shit? Why do we have to qualify every opinionated statement as opinionated? If some mouth breather doesn&#x27;t understand that what you wrote is your own opinion that&#x27;s on them not you.",1382489862
6596048,story,,,1,0,kcawte,"1 week until social content startup, TinyTorch, launches!",http://tinytorch.com,,1382489851
6596047,comment,6595081,6595081,1,0,duskwuff,,,"This is, of course, fake. Real page is:<p><a href=""http://www.apple.com/osx/whats-new/features.html#china"" rel=""nofollow"">http://www.apple.com/osx/whats-new/features.html#china</a>",1382489772
