ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6610479,story,,,1,0,alessioalex,"Break on property access in JavaScript",https://github.com/paulirish/break-on-access,,1382691584
6610478,comment,6610368,6610453,1,0,noir_lord,,,"Some people perhaps (career criminals with deep connections in the sphere).<p>I suspect it&#x27;s a lot harder for your average man in the street.",1382691565
6610477,story,,,1,0,NeilHenry,"The Content Creation Process",http://contentconfidence.co.uk/the-content-creation-process/,,1382691544
6610476,comment,6609601,6610255,4,0,simonh,,,"I&#x27;m afraid this is what you get when you architect your political system to institutionalize gerrymandering. I suspect that hyperpartisanship, and the thorough political dysfunction we&#x27;re seeing over in the US at the moment, is pretty much an unavoidable consequence of developing very stable partisan electoral ghettos.<p>In the UK such gerrymandering is taken very seriously because it&#x27;s a fundamental attack on the integrity of the electoral system. People found guilty of it have had their political and personal lives ruined, and quite rightly too. But in the US it&#x27;s standard practice. I don&#x27;t think this is taken seriously enough.",1382691476
6610475,comment,6609485,6610088,1,0,andrewfong,,,"Except that there are merchants who prefer to be paid in USD and customers who want to pay in USD.",1382691463
6610474,comment,6606056,6607196,1,0,ProNihilist,,,"This is why I still use Winamp, nothing else comes close to dealing with playlists of thousands of items while also being fairly customisable.",1382691461
6610473,comment,6608882,6609960,0,0,ksk,,,">I&#x27;d venture to say that except for ransomware today&#x27;s viruses and trojans are more discrete and do less harm to the user because if the user notices them he&#x27;s going to take action to remove them and that weakens the botnet or the ad delivery collective system which seem to be what viruses and trojan writers really want to have.<p>You&#x27;re right, that certainly is the goal, but IME almost never achieved. I&#x27;ve cleaned up quite a few infections and almost all of them have caused some kind of system instability or another. Virus writers have surprisingly shoddy programming skills.",1382691393
6610472,comment,6609586,6609586,1,0,aviksh,,,"The deflation algorithm used by gzip is a variation of LZ77.",1382691387
6610471,story,,,2,0,dmmalam,"Cambridge Maths Reading List",http://www.maths.cam.ac.uk/undergrad/admissions/readinglist.pdf,,1382691382
6610470,story,,,3,0,Tsiolkovsky,"The Internet is a ""US colony""",http://www.pcpro.co.uk/news/security/384973/the-internet-is-a-us-colony,,1382691374
6610469,comment,6606056,6606720,3,0,thom,,,"It&#x27;s really _only_ code that is harder to create on tablets though, and it strikes me as extremely narrow-minded to write off the music, art, text, huge Minecraft sculptures, photos and videos of singing, dancing, playing, that have been gleefully created by people young and old on these devices.<p>It&#x27;s the exact sort of snobbery that has almost completely killed art, dance, drama and music in many schools, as if the only valuable acts of creation left to humanity are engineering and science (which, incidentally, are both wonderfully served by the innumerable education apps on these locked-down, post-apocalyptic devices).",1382691363
6610468,comment,6609265,6609925,2,0,Wingman4l7,,,"uTorrent has a webUI that allows you to log to it remotely; you have to install it on the PC that uTorrent resides on.  You set the authentication details on said PC, so I doubt it goes through any sort of server, as it doesn&#x27;t need to.",1382691343
6610467,comment,6609568,6610315,3,0,anonymfus,,,"According to mentioned in neighbour Wikipedia article (<a href=""http://en.wikipedia.org/wiki/List_of_countries_by_traffic-related_death_rate"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_countries_by_traffic-re...</a> ) WHO report (<a href=""http://www.who.int/iris/bitstream/10665/78256/1/9789241564564_eng.pdf"" rel=""nofollow"">http://www.who.int/iris/bitstream/10665/78256/1/978924156456...</a> , &quot;Preface&quot;, page V), it&#x27;s about 1.24 millions deaths in 2010.",1382691309
6610466,comment,6610141,6610141,1,0,psycho-geek,,,"Get rid of Windows 8 and the TPM2 crap. Your machine is no longer yours. It is spied upon and owned by Microsoft. They have FULL control over your machine. I have caught Windows 8.1 uploading my data to Microsoft. They encrypt the communications, but I was monitoring Windows and what files it was accessing and what communications it was performing over the Internet. When I blocked the ip addresses, it evaded my blocks by using a different set. All ip addresses were owned by Microsoft.",1382691300
6610465,comment,6609880,6610445,1,0,bad_user,,,"I go to YouTube all the time to listen to music. Organizing playlists on YouTube requires an account (playlists which are public by default, something that really annoys me). Liking a video on YouTube requires an account. You really underestimate the number of active YouTube accounts. And even if 10% is a good estimate, given that YouTube is the de facto destination for videos, 10% is huge.<p>And btw, Facebook is a competitor because a great deal of YouTube traffic comes from Facebook and so many people end up liking or commenting around YouTube links on Facebook. And that&#x27;s what Google is trying to prevent with Google+: lost traffic, lost opportunities.<p>Note, I&#x27;m not saying that what Google is doing is good for us. After all, the Internet&#x27;s strength is in its decentralized aspect. All I&#x27;m saying is that, from Google&#x27;s point of view, Google+ already is a success. People miss the point when they view Google+ as a failure. Larry Page once said that Google+ is now the new Google. And he wasn&#x27;t joking about it.<p>People laughed at Android when it came out. Nobody&#x27;s laughing now. I fear a Google dominated near future, which is why in the Google versus Facebook battle I actually hope Facebook wins, but I admire Google&#x27;s execution.",1382691290
6610464,comment,6609586,6610016,3,0,wging,,,"If pi is normal, and the two strings are of equal length, then yes... not only that, but if pi is normal it&#x27;s likely that each appears infinitely often.<p>By the way, sorry to point this out, but after 535 pi actually goes 5358979...",1382691277
6610463,story,,,1,0,RaSoJo,"Giant vacuum cleaner to suck pollution in Beijing",http://www.techinasia.com/giant-electromagnetic-vacuum-cleaner-installed-beijing-park-suck-pollution/,,1382691252
