ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6550756,comment,6546968,6549288,2,0,bradleyland,,,"I just kind of assumed it would be worse than a fiber link. Most wireless networks suffer from poor latency, but I could see where a dedicated point-to-point network could be better optimized for latency when compared to something like WiFi.",1381798792
6550755,comment,6550088,6550088,1,0,Zigurd,,,"It&#x27;s a reprint article from some obscure content mill. And it goes downhill from there.<p>If Samsung somehow screwed up their relationship with Google and lost the ability to ship Google&#x27;s proprietary app suite (Maps, GMail, etc.) with Android, huge amounts of revenue would evaporate, and heads would roll.<p>Samsung will experiment with Tizen and will be pleased if it flourishes. Samsung also flirted with Windows Phone and it didn&#x27;t flourish. However, at this point, Samsung would throw Tizen under the bus in a nanosecond if it would benefit their Android business to do so.",1381798792
6550754,comment,6550068,6550630,1,0,ekianjo,,,"Hahah. Funny argument. Inflation is killing your economy, rather, because it encourages spending and frenetic consumption, this depleting the banks of the well needed savings that will be used for investment by private companies.   Yeah, inflation works &quot;so well&quot;, right.",1381798770
6550753,comment,6550699,6550699,4,0,avelis,,,"Have you nailed down:\n1. A product market fit?\n2. Accessibility channels?\n3. Monetization strategy?\n4. Competitive Advantage?<p>UX & marketing are pieces of the puzzle but not the whole pie. If you have all the pieces ready above then I think you are ready to engage a developer /co-founder.<p>In my experience with dating (speeddate.com) it is a lucrative business but a very shady one depending on what line of the fence you sit on. Approach with care.<p>Cheers.",1381798765
6550752,comment,6549600,6549830,2,0,jonlucc,,,"I was lucky enough to see a presentation at a pharmaceutical company.  Essentially, it was a pitch for us asking them for information.  The idea is that a bunch of their customers have answered a ton of questions, in addition to the gene-chip data they have.  Then, they can also opt-in (it was a pretty high percentage that do) to answer additional questions as part of further study.  This would be a very valuable recruiting tool for clinical trials, as it could greatly reduce the lead time on recruitment by just offering customers within a certain distance of participating centers who are known to have or be susceptible to a disease or condition.  It&#x27;s not that the gene data is considered perfect, but that they also have a huge database of additional questionnaire type data that can be leveraged.",1381798765
6550751,comment,6550469,6550469,1,0,pmtarantino,,,"I do. And often I find links that I wouldn&#x27;t find if I expect them to appear on the homepage. Sometimes there are good things - at least for me.",1381798757
6550750,story,,,355,214,mxfh,"The Russia Left Behind",http://www.nytimes.com/newsgraphics/2013/10/13/russia/,,1381798748
6550749,comment,6548908,6548908,12,0,espeed,,,"John Ratey (<a href=""http://en.wikipedia.org/wiki/John_Ratey"" rel=""nofollow"">http://en.wikipedia.org/wiki/John_Ratey</a>), the professor of psychiatry at Harvard Medical School who wrote <i>Driven to Distration</i>, recently published a book called <i>Spark: The Revolutionary New Science of Exercise and the Brain</i> (<a href=""http://www.amazon.com/Spark-Revolutionary-Science-Exercise-Brain/dp/0316113506"" rel=""nofollow"">http://www.amazon.com/Spark-Revolutionary-Science-Exercise-B...</a>).<p><i>Spark</i> details how high-intensity cardio (like sprints or interval training) put your brain chemicals in balance in part by generating BDNF (<a href=""http://en.wikipedia.org/wiki/Brain-derived_neurotrophic_factor"" rel=""nofollow"">http://en.wikipedia.org/wiki/Brain-derived_neurotrophic_fact...</a>), which as Ratey describes, it&#x27;s like &quot;Miracle-gro&quot; for the brain.<p>Last year my stress levels were getting out of control from working too much. At the time I was running at least two miles every day so it&#x27;s not like I wasn&#x27;t exercising. But then one day I changed from running a couple miles to running 50-yard sprints, as fast and as hard as I could push myself. The first day I only ran four sprints, but I felt euphoric the rest of the day -- the best I had felt in years. So I tried it again a couple days later, and sure enough it worked again -- I felt amazing.<p>So then I had to find out why this worked -- why a few sprints were so much more effective than running several miles. I started Googling and eventually found Ratey&#x27;s book -- it explains the entire biochemical process of what&#x27;s going on and why sprinting works.<p>It&#x27;s an eye-opening read. Each chapter covers how high-intensity cardio affects things like stress, anxiety, depression, ADHD. I have ADHD but haven&#x27;t taken anything for it in years (since I was in college), and I can attest that sprints not only fixed by stress levels, but my ADHD symptoms were almost non existent.<p>Here&#x27;s a key point that Ratey makes throughout the book that completely changed my perspective on things -- he says that instead of thinking of exercise as something you should do to look good and build a healthy body, you should instead think of exercise as the key to building a healthy brain:\n&quot;We all know that exercise makes us feel better, but most of us have no idea why. We assume it’s because we’re burning off stress or reducing muscle tension or boosting endorphins, and we leave it at that. But the real reason we feel so good when we get our blood pumping is that it makes the brain function at its best&quot; (<a href=""http://www.sparkinglife.org"" rel=""nofollow"">http://www.sparkinglife.org</a>).<p>In the book&#x27;s introduction he goes on to say, &quot;Building muscles and conditioning the heart and lungs are essentially side effects. I often tell my patients that the point of exercise is to build and condition the brain.&quot;<p>In fact the brain exercise routine he recommends is similar to a weight workout routine, in that you have to push yourself hard one day, and then take a day off to let your brain recover, just like in weight training. Another key is when you sprint, always put everything you have into it. Run as fast and as hard as you can so you are constantly pushing your body and your brain past their limitations -- this is the key to growth.<p>Reposted from: <a href=""http://news.ycombinator.com/item?id=5323019"" rel=""nofollow"">http://news.ycombinator.com/item?id=5323019</a>",1381798718
6550748,comment,6550469,6550692,1,0,bloometal,,,"I&#x27;d go with this if I had to pick one. But having it in a new page is essentially that, right?",1381798710
6550747,comment,6549294,6550356,1,0,AsymetricCom,,,"Unfortunately, I&#x27;m not willing to give up battery life and admin for a UI feature.",1381798689
