ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6503391,comment,6502430,6502601,3,0,akurilin,,,"Any of them properly equipped for strength training? Went ot at least a couple in the area where they didn&#x27;t want people to use chalk and the floors were not meant to hold anything heavy, so they&#x27;d forbid you to deadlift.",1381042785
6503390,comment,6502825,6503188,9,0,mistercow,,,"A general solution for this kind of problem: get other content above them in Google. This is not hard; mugshot pages and the like have very little PageRank mojo. The only reason they&#x27;re at the top of the results is that there&#x27;s nothing else with your name to compete.<p>All you have to do is make a few interesting things (blog posts, github, etc.) with your name on them and post them to sites like reddit, and they&#x27;ll easily beat any data-combing reputation smear site.",1381042774
6503389,comment,6502511,6502890,2,0,opminion,,,"&quot;Seizing&quot; is:<p>1. Taking control of them<p>2. Removing control of them from anyone else<p>The second point is specific to a digital asset which can be duplicated (in this case we are also talking about any passwords).<p>Bitcoin, by definition, allows the second point, but requires a transaction. So the FBI should have made a transaction immediately (or have the means of invalidating any transaction of those bitcoin).<p>This is novel and critical to the story, but the Guardian article seemed to tangentially miss it.",1381042655
6503388,comment,6502430,6503336,1,0,cmccabe,,,"You probably want to live in the San Jose area.  There are a lot of good neighborhoods like Willow Glen or Campbell.  Get a place close to I-280 rather than US-101.  101 is not as well maintained and it&#x27;s crowded all day.<p>San Mateo is not a bad place to live, especially if you like urban areas.  Rent is more expensive there, though, and there is more traffic.",1381042647
6503387,comment,6502771,6503229,2,0,easong,,,"i5(Ivy bridge), 9cell internal, slice battery, ssd, 16gb ram. The internal is one year old, the slice is two or three months. I have it set to always drain the slice first, which maintains the internal battery well, but shortens the long-term life of the slices. I can get 4ish(?) hours on the slice alone.<p>13ish hours is my number from a few weeks ago on top of Mt. Diablo. I was running a VM, making decent use of my 4g connection, and doing otherwise reasonably intensive tasks with the screen brightness all the way up. I&#x27;ve never done a video-loop at 75% brightness type test, so I can&#x27;t give you an apples to apples comparison.",1381042492
6503386,story,,,106,76,MaysonL,"Richmond’s rules: Why one California town is keeping Wall Street up at night",http://www.washingtonpost.com/blogs/wonkblog/wp/2013/10/05/richmonds-rules-why-one-california-town-is-keeping-wall-street-up-at-night/,,1381042464
6503385,story,,,2,0,deusclovis,"Why We Cry on Planes - The Atlantic",http://www.theatlantic.com/health/archive/2013/10/why-we-cry-on-planes/280143/,,1381042430
6503384,comment,6502853,6503115,2,0,tmikaeld,,,"I have said this time and time again, the only way to be properly safe when using a VPN is if the supplier can guarantee that NO logs at all are saved - of course, no one can guarantee that without showing you the system.<p>Setting up your own private fully encrypted (Harddrive) OpenVPN is quite easy and the only &quot;secure&quot; alternative.",1381042385
6503383,comment,6501942,6502354,14,0,seoguru,,,"As Elizabeth Warren said:<p>“I have heard the argument that transparency would undermine the Trade Representative’s policy to complete the trade agreement because public opposition would be significant,” Warren explained. “In other words, if people knew what was going on, they would stop it. This argument is exactly backwards. If transparency would lead to widespread public opposition to a trade agreement, then that trade agreement should not be the policy of the United States.”<p>watch her here: <a href=""https://www.youtube.com/watch?&v=kAgJaIwdXLI"" rel=""nofollow"">https://www.youtube.com/watch?&v=kAgJaIwdXLI</a><p>democracynow has more info out yesterday: <a href=""http://www.youtube.com/watch?v=CS-x5SlcPPM"" rel=""nofollow"">http://www.youtube.com/watch?v=CS-x5SlcPPM</a>",1381042345
6503382,comment,6445675,6448045,1,0,songzme,,,"To use webrtc with more than 2 users you would need a webrtc streaming server that receives an incoming webrtc packet and sends it to all listening connections. Like a pub-sub model",1381042312
6503381,comment,6502853,6503072,2,0,tmikaeld,,,"Oh man, come on!<p>I know Twitters can be hard to read but that is just unprofessional.<p>It looks like a kid wrote it.",1381042238
6503380,comment,6501769,6502489,2,0,charlieflowers,,,"He gets points for brevity. You gotta admit that :)",1381042226
6503379,comment,6503176,6503176,1,0,dangero,,,"DSP related jobs are pretty math heavy, albeit in a very particular focused area of math. These jobs are in demand and highly specialized, so you aren&#x27;t going to see a thousand job postings, but when you find one, if you are good, they will want you.",1381042208
