ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
6480345,comment,6477505,6480291,8,0,superuser2,,,"This is a disadvantage only when you are on trial. That&#x27;s a pretty extreme contingency, and I think most people who aren&#x27;t internet privacy advocates wouldn&#x27;t be particularly worried about their <i>phones</i>, of all things, after they&#x27;ve been arrested and indicted.<p>Outside the HN bubble, this is an acceptable tradeoff. People who are concerned can continue to use passwords.",1380682792
6480344,comment,6479833,6479833,6,0,wellboy,,,"Ousting the founder-founder from the company and leaving it to non-founders, that&#x27;s the worst decision any investor, co-founder, board member can make for a company. Good luck.",1380682742
6480343,story,,,2,0,newsign,"David Cameron: 'I don't know the price of value bread - I have a breadmaker'",http://www.independent.co.uk/news/uk/home-news/david-cameron-i-dont-know-the-price-of-value-bread--i-have-a-breadmaker-8851444.html,,1380682731
6480342,comment,6473306,6480282,1,0,sbuccini,,,"Thanks for the invite. We&#x27;d like to get a bus, if there&#x27;s extra space you&#x27;d be welcome to join.",1380682692
6480341,comment,6480019,6480019,1,0,il,,,"I&#x27;ve found that the key to success in this is context and setting.<p>Rather than going somewhere because there are women there, go somewhere you would like to go regardless and don&#x27;t worry about approaching anyone, just relax and have a good time.
Everything is dependent on mindset and setting. You, the same exact person might be anxious and uncomfortable in a loud club, and at the same time you might be the most confident guy in the room at a cocktail party after a business conference...or vice versa. So go to places that play to your strengths.<p>i.e coffee shops are a terrible place to meet people. There&#x27;s absolutely zero sexual energy and everyone there is just trying to get some work done.<p>If you&#x27;re in the bay area, email me(email in my profile) and I&#x27;ll show you exactly what I mean.",1380682676
6480340,comment,6480126,6480251,2,0,kanwisher,,,"Perhaps cause it looks like a high school webpage project?",1380682654
6480339,story,,,49,21,wallflower,"How a 5'5"" Basketball Player Trained Himself to Dunk",http://www.theatlantic.com/entertainment/archive/2013/10/how-a-55-basketball-player-trained-himself-to-dunk/280148/,,1380682649
6480338,comment,6479798,6480035,1,0,mabhatter,,,"This is the core of our immigrant problem with Mexico.  If they get momma over the border to have her baby she&#x27;s set... Because the baby is a US citizen so his/her parent gets a pass to be In the country.",1380682648
6480337,comment,6475879,6475937,1,0,seymores,,,"Can I post this job info at techrabbit.asia?",1380682637
6480336,comment,6480330,6480330,1,0,Arkonviox,,,"Paul Potvin shows off games for the old Tandy 1000. Most of the games are written in BASIC, one of which we get to see the source code for. It&#x27;s fine example of what an early PC was like. Most games were programmed by hobbyists, anyone could see the source code, and anyone could make their own game. It was simple and fun.",1380682635
6480335,comment,6480155,6480319,13,0,clarkm,,,"You&#x27;re right -- it feels true, which probably explains why it has so much staying power. Though the idea has been around for decades, it was really popularized by Hart and Risley in the 90s. However, it has been popping even more frequently over the past couple years.<p>A few months ago, when a similar article ran in the New York Times, Steven Pinked opined:<p>> The Blank Slate lives: Yet another story on parent-child correlations that dares not mention the g-word<p><a href=""https://twitter.com/sapinker/status/322367630331740160"" rel=""nofollow"">https://twitter.com/sapinker/status/322367630331740160</a>",1380682635
6480334,comment,6480188,6480328,2,0,fnayr,,,"Well I hope not. I sent in my info. Thankfully nothing that isn&#x27;t public anyway.",1380682588
6480333,comment,6479674,6480145,5,0,jlgreco,,,"Both of us have just as much evidence.  A baseless suspicion is all that I intended to give.",1380682575
6480332,comment,6480126,6480244,1,0,blueblob,,,"offlineimap ftw.",1380682554
6480331,comment,6475879,6475879,1,0,DustinCalim,,,"Palo Alto, CA.<p>You- Senior rails dev w/ database experience. 
Must have gone to University. 
Preference if you have worked at a startup before.<p>You enjoy small teams and working on something really exciting. (our team will always remain small).<p>No perks right now, no big paycheck. Generous options and an ability to help shape the company as it grows.<p>email your resume and samples of your work/projects to: schoolishteam@gmail.com",1380682521
6480330,story,,,1,1,Arkonviox,"What The EFF is on this Disk? Gaming On A Retro PC",http://1morecastle.com/2013/09/what-the-eff-is-on-this-disk-orange-games-pc/,,1380682502
