ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5717864,story,,,12,9,giorgiofontana,"What We Mean When We Say 'Race Is a Social Construct'",http://www.theatlantic.com/national/archive/2013/05/what-we-mean-when-we-say-race-is-a-social-construct/275872/,,1368701961
5717863,story,,,32,8,webbedhands,"Show HN: gamedevwebtools",https://github.com/hyp/gamedevwebtools,,1368701951
5717862,comment,5717739,5717749,3,0,weareconvo,,,"Or just ""heavy flagging""... it's a little ridiculous to claim that everyone who hates Microsoft is a Google fan. Microsoft did enough to earn my eternal contempt before Google even existed.",1368701932
5717861,comment,5715884,5717203,2,0,cmircea,,,"It's not as if WPF was the only way to make UIs for apps.",1368701906
5717860,story,,,1,0,vral,"I released a daily fact app that uses Parse and reddit. Download Owl for free",https://itunes.apple.com/us/app/owl-learn-something/id625817588?ls=1&mt=8,,1368701866
5717859,comment,5717739,5717840,9,0,weareconvo,,,"You are most definitely the only one. And judging from your comment history, you also like Windows 8, so rest assured that your opinions are far, far outside the mainstream.",1368701830
5717858,comment,5717302,5717447,1,0,gizzlon,,,"What did you buy? And from where?<p>Just looked at dx.com and they have a lot.. but not too many with android 4",1368701826
5717856,comment,5717739,5717816,3,0,yareally,,,"I don't think he's a Microsoft hater, he works for them[1].<p>[1] <a href=""https://news.ycombinator.com/user?id=cooldeal"" rel=""nofollow"">https://news.ycombinator.com/user?id=cooldeal</a>",1368701723
5717855,comment,5717739,5717840,1,0,gendoikari,,,"I'm not speaking about what I care, but about what I think 90% people are caring about now.",1368701714
5717854,comment,5714930,5715803,1,0,ahoyhere,,,"A better approach is to meet for an hour or two max, don't give any advice, simply gather information. Tell them up front that your proposal, with implementation details, costs $5,000 (or whatever). Then don't give them any recommendations except in the proposal. After they pay for the proposal, they can use it with any contractor but in all the times I've used it, no one has ever hired anyone else but me.<p>This is itself a small gig/contract and the HR departments etc. are set up to pay for these things.<p>If people are ""screwing you over"" during <i>interviews</i>, you may need to zip your lips. Charging a fee before ""meeting for coffee"" is not a good solution simply not giving away the milk for free, on the other hand, is.",1368701711
5717853,comment,5717428,5717730,3,0,bornhuetter,,,"I'm planning a startup in the next couple of years, and the high cost of living in London is making me lean toward Cambridge over London.",1368701704
5717852,comment,5717694,5717753,8,0,icebraining,,,"That's what git-annex is for. Everyone has a list of all the files, and then if you want to access one, you can just do ""git annex get [file]"" and it'll get it from any of the machines that happen to have that file. If you want to delete it, ""git annex drop [file]"" will ensure at least N machines keep a copy of the file before deleting it.<p>I use it to manage files between my VPS, desktop, laptop and NAS, with each machine having a different subset of the whole pool, and it works great.",1368701694
