ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5694228,comment,5694059,5694207,1,0,arkitaip,,,"Yes, hundred times yes. Even rudimentary web coding involves regexps somehow. But the real benefit is mastering a topic that is complex and the sense of accomplishment and competency it brings you.",1368367194
5694227,comment,5693881,5693881,1,0,huhtenberg,,,"Paul, you may want to compare raw web server logs to the numbers you get from GA. I wouldn't be surprised if there's a big discrepancy, especially when there's HN in the mix. Moreover, those who are nerdy enough to surf with tracking scripts blocked might be the ones who actually read the article ;)",1368367152
5694226,comment,5694059,5694153,1,0,beezee,,,"this one is incomplete but gave me a really good foundation that makes it easy to fill in gaps when I need, and most importantly gets you that ""thinking in regex"" result mentioned above- <a href=""http://regex.learncodethehardway.org/book/"" rel=""nofollow"">http://regex.learncodethehardway.org/book/</a>",1368367148
5694225,comment,5693881,5693881,1,0,iM8t,,,"I tend to quickly go through the front page and bookmark the articles that I'm interested in. Then, when I have the time and I'm on my tablet - I read them.<p>It may be that I'm not the only person that does this kinda thing.",1368367097
5694224,comment,5694173,5694173,2,0,ad80,,,"<a href=""http://www.stereomood.com/mood/relax"" rel=""nofollow"">http://www.stereomood.com/mood/relax</a>",1368367097
5694223,comment,5694059,5694207,2,0,wereHamster,,,"Please have a look at this: <a href=""http://xkcd.com/1205/"" rel=""nofollow"">http://xkcd.com/1205/</a>.",1368367085
5694222,comment,5693988,5693988,1,0,pekim,,,"The article is rather old, and utilises node-waf which is no longer supported. Only node-gyp is supported these days.",1368367062
5694221,comment,5694059,5694059,1,0,buro9,,,"I feel that this needs posting again: <a href=""http://www.debuggex.com/"" rel=""nofollow"">http://www.debuggex.com/</a><p>Basically a great online tool for testing your regular expressions and stepping through what is actually happening. As soon as you get non-trivial, it's a Godsend.",1368367048
5694220,comment,5693818,5694163,2,0,cturner,,,"Why are all the downvotes here? rikacomet isn't obnoxious, just making a point that you're uncomfortable with. Or maybe you can see flaws - if so then respond. If you can't explain why you disagree, maybe that's something you need to work on more constructively then silently downvoting something just because you disagree with it.",1368367024
5694219,comment,5693818,5694012,1,0,mikeash,,,"> No, unless you are North Korean citizens for years, it is hard to grasp the truth.<p>Those who were born there, lived there for years or decades, then escaped, grasp the truth, and have told others how it is.<p>It does not take any leap of imagination to say that North Korea is a hellhole. All it takes is paying a little attention to what's going on.",1368367024
