ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5668789,comment,5662138,5664976,1,0,Millennium,,,"You're mixing up safety with idempotency. What you call ""idempotent communications"" are only possible on a read-only server: if the state of a server can change, then the communications must change to reflect that. HTTP doesn't assume a read-only server: three of the common verbs (GET, PUT, and DELETE) are idempotent, but only one (GET) is safe.",1367942394
5668788,comment,5664700,5666419,2,0,vishaldpatel,,,"Thanks!! Yes, I'll make all of these happen in upcoming updates. =)",1367942376
5668787,comment,5668324,5668427,1,0,namuol,,,"Precisely my thoughts. Has this notion been refuted? I would think this is common thought among the community of exoplanet hunters.",1367942374
5668786,comment,5663926,5665266,1,0,a1a,,,"My opinion on what should be a part of what is irrelevant.<p>My post was regarding the fact that people blame Linux when the real problem is their own lack of understanding.<p>A good answer to the original question would be: ""Sound is not a problem in Linux. However, compared to other operating systems, it might require additional understanding of the way things work, especially if you want to customize your system. This requirement of knowledge is a problem in distributions like Ubuntu - where the user base is 'everyday people'.""",1367942348
5668785,story,,,13,1,Ovid,"Do-it-yourself invisibility with 3D printing?",http://phys.org/news/2013-05-do-it-yourself-invisibility-d.html,,1367942287
5668784,comment,5667833,5668747,3,0,adamgravitis,,,"This depends on the university.  At UofT, for example, ""software engineering"" is actually taught outside of the engineering faculty, and is not CEAB approved... and therefore doesn't qualify.",1367942275
5668783,comment,5666679,5668256,0,0,PavlovsCat,,,"What? I didn't say under age young, just young.<p>And this has nothing to do with the law, at all, it has to do with my sympathy. It's perfectly <i>legal</i> to hump and dump a third world girl who nearly could be your daughter, and perfectly shitty. That doesn't mean this is what happened here, but we are simply not told WHAT actually did - just that ""they separated"", as if they did that as a single entity. She's just a psycho ex, that's all you lot here care about; who needs details, who <i>ever</i> saw men take advantage of young girls without technically doing anything wrong, right? Bah, weak, next.",1367942264
5668781,comment,5667911,5667911,6,0,copperthrowaway,,,"This is just a throwaway account.<p>I actually work on a system like this, including creating and training specialty neural networks for a state I will not name. Although it sounds like California's DB is a lot more sophisticated in the amount of data it captures and the amount of data mining that they plan to happen, it's hard to imagine that more states aren't doing things like we're doing. My department works directly with law enforcement as basically an R&D arm of state/local police. The extent of our work on this particular domain is mostly limited to running automated NCIC checks on the licenses (reveals warrants and stolen cars) - not really tracking total location and piecing together where this car has been in the past (though that probably could be gleaned with a few well-defined db queries).",1367942261
5668780,comment,5664786,5668283,1,0,mnarayan01,,,"Including those as part of the Americas is certainly reasonably standard, but so is <i>not</i> including them (i.e. restricting the Americas to the mainland). I continue to see nothing problematic about the page title.",1367942250
5668779,story,,,1,0,aaronbrethorst,"Brian Lam: What I Read",http://www.theatlanticwire.com/technology/2013/05/brian-lam-what-i-read/64940/,,1367942239
