ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5639168,comment,5637861,5637861,3,0,tyleregeto,,,"The big battle MariaDB (or any DB) is going to have is gaining ground in the shared web host space. That makes up a pretty large portion of websites, and there is no incentive for those providers to change. I'd love to see other DB options in that space, its all PHP/MySQL.",1367427593
5639167,comment,5639013,5639013,22,0,prezjordan,,,"Some previous discussion on Judy Arrays [0]. Apparently they are patented!<p>[0]: <a href=""https://news.ycombinator.com/item?id=5043667"" rel=""nofollow"">https://news.ycombinator.com/item?id=5043667</a>",1367427587
5639166,comment,5637667,5637667,1,0,awesomekid,,,"[SEEKING WORK]<p>I'm an animator, and I'd like to do more epipheo-style explainer videos, or ""web commercials"".<p>Remote work is preferable. Priced very reasonably (~$2000 for 90 second video)<p>Some samples of my work are here: <a href=""http://jakenelsondooley.com/animation/"" rel=""nofollow"">http://jakenelsondooley.com/animation/</a>
(note I also do some web design, html/css/jQuery)",1367427571
5639165,comment,5638402,5638772,3,0,r0s,,,"Would you recommend a BSD VM for web development?  That's my use for linux, and would love to try something new, FBSD has a good reputation.",1367427554
5639164,comment,5637861,5637861,1,0,eliot_sykes,,,"Anyone know of any hosted MariaDB offerings out there that can be used with Heroku?",1367427546
5639163,comment,5638243,5638243,3,0,envex,,,"Looks good but the stock Flat UI icons don't really fit in with the rest of the design.<p>It seems like the two major ""styles"" don't work well together.",1367427545
5639162,comment,5636586,5638251,3,0,intractable,,,"No, the analogies are spot on.<p>Anything in the preceding comments which seems ridiculous has been introduced by the concept of ""zero tolerance"", which <i>precludes</i> common sense.<p>Zero means zero. If the rules are enforced as written - arguably as intended - this is what you get. The preceding comments just take the concept to its logical conclusion.",1367427540
5639160,comment,5638383,5639030,21,0,mseepgood,,,"> I've been taught by some pretty experienced engineers that in terms of readability, multiple return statements are a bad idea<p>They were wrong and probably not as experienced as they/you thought. Guard clauses make code simpler and more understandable.",1367427520
5639159,comment,5637667,5637667,1,0,juanre,,,"SEEKING WORK - Remote / Freelance (Spain/Europe/US)
Common Lisp, Python, models, data analysis, image processing. Please check out my resum and some of my work at <a href=""http://juanreyero.com/"" rel=""nofollow"">http://juanreyero.com/</a>.
Contact writing at joanmg's gmail address.",1367427511
5639158,comment,5637453,5637632,10,0,SeanDav,,,"Perhaps you should have disclosed your own interests before criticizing Ninite....",1367427511
