ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
220533,comment,219804,219976,0,0,wumi,,,"""+ Personal attention. "" In many other countries outside of the US and Western Europe, this is not that expensive.",1213764989
220532,comment,220112,220341,0,0,condor,,,"cuban's point is still valid, while youtube accepts user-generated content like your kid's gymnastics video, they will never be able to sell any ads against it, because no one other than you and your family will want to see that video, no offense.",1213764899
220531,comment,220390,220523,0,0,jey,,,"OK, so legislate the need for accuracy through licensing, etc -- I don't see how a doctor's order would make the test more accurate.",1213764405
220530,comment,220386,220386,0,0,daniel-cussen,,,"I'm in Santiago...if you're in town, we can have lunch or something.",1213764333
220529,comment,220112,220375,0,0,wumi,,,"i know you gotta sell, sell, sell Tipjoy, but to HN?",1213764124
220528,comment,220112,220406,0,0,wumi,,,"because he pointed out that Hulu probably already makes as much, if not more, money than YouTube?<p>At the end of the day, YouTube has to make something its customers (advertisers, not users) want, and so far it has failed to do so.",1213763988
220527,comment,220485,220485,0,0,aswanson,,,"Any links to his papers?",1213763940
220526,comment,220112,220504,0,0,wumi,,,"Eric Schmidt has gone on record saying Google has almost no idea what to do with YouTube. That's not a particularly good thing, and the fact Mark points out about YouTube not being able to monetize the majority of their videos is pretty alarming. It's not a charity.",1213763915
220525,comment,220133,220287,0,0,pxlpshr,,,"It's called a table, not a grid. And as information and the internet enlarge (hence the continuous drive for better search), semantics are a very important aspect of the equation. As such, so is using proper markup to define the content of the page.<p>Your post does not constitute more ""maintainable"" code at all, and contradicts the years of community contributions to CSSZenGarden. I'd recommend you establish a personal CSS ""framework"" for tackling common layouts/frustrations.",1213763801
220524,story,,,25,3,wumi,"Reddit’s Secret Announcement Just Got Tagged",http://www.brentcsutoras.com/2008/06/17/reddits-secret-announcement-just-got-tagged/,,1213763786
220523,comment,220390,220517,0,0,timr,,,"It's not just the interpretation that's important.  Medical tests are carefully regulated and tested to ensure that they're accurate.  These ""tests"" are not.<p>In other words, this argument gets filed in the same bin as those that would suggest that FDA regulation of food and drugs is overbearing, and that we should all be allowed to eat whatever we want.  It goes beyond personal choice; it's a matter of public health.",1213763517
220522,comment,220112,220112,0,0,tokipin,,,"i started watching Family Guy on there but it had ADVERTISING!  i don't mind ads around the player, but interrupting the actual content is worse than a popup for me.  of course, it's not as much advertising as on TV, but it's something i don't expect on the internet<p>i'd rather download the torrent, though i guess that's not the sort of thing Hulu is for.  it seems more like a replacement for TV",1213763477
220521,comment,218322,218322,0,0,helveticaman,,,"I found it annoying that you couldn't pay the shop to regenerate your shield.  If it was low, you'd have to die before the game went on.",1213763222
220520,story,,,1,0,shaffer_jame,"Make pages out of incoming search terms. Give users what they want.",http://www.gettingmorevisitors.com/2008/06/17/make-pages-out-of-incoming-search-terms/,,1213763165
220519,comment,220267,220508,0,0,dangoldin,,,"Definitely. I've been using it for the past month or so and have no idea why everyone is making such a big deal out of this.<p>At first it was a little messy but I've gotten used to it so it's fine by me.",1213763086
220518,comment,220435,220435,0,0,laktek,,,"CurdBee follows much simpler and straightforward approach than others. Its not overloaded with features, but provides the essentials you need. Also you could easily integrate it with Google Checkout and Paypal.",1213762797
220517,comment,220390,220488,0,0,natrius,,,"If I think I can interpret them correctly, I should be allowed to get the tests done, regardless of what the government thinks about it. Stick a disclaimer on them if you must, but prohibiting the request of such tests by laypeople is fundamentally illiberal.",1213762650
220516,comment,220112,220406,0,0,ajbatac,,,"That last comment proved that you didn't read it.",1213762519
220515,comment,220133,220180,0,0,tomjen,,,"The <table> tag may have been designed to be used for table, but this is not what it is used for in practice. Hence screen readers should adapt.",1213762517
220514,story,,,2,0,nreece,"IPhone Controls Robot Plane Squad [video]",http://blog.wired.com/defense/2008/06/video-iphone-co.html,,1213762374
220513,comment,220202,220202,0,0,tom,,,"I repeat, why is it news that two people who's company was acquired (for cash!) are not staying with the acquirer (pretty sure that's not even a word) for ever and ever?  Because some site writes a sensationalist headline about it?  Seriously folks, this is really not a big deal.",1213762289
220512,comment,220138,220421,0,0,mlinsey,,,"I'm not sure if you really meant this as a reply/rebuttal to the grandparent, but contesting a charge with your credit card company rarely ever results in ""nastiness in court"".  In fact, that's pretty much the one virtue of credit cards over other forms of payment - it's easy for you to contest things and then your credit card company will usually just take care of it for you.",1213762184
220511,story,,,1,1,st3fan,"Ask HN: Shop Software for an indy OS X Developer",,"Can anyone recommend shop software for an OS X developer who wants to sell his software online?<p>The software is freely downloadable but will contain a link to a shop where the software can be registered.<p>The payment can be made through for example PayPal. Suggestions for PayPal alternatives are also more than welcome.<p>The shop needs to be able to generate a serial number. Or have hooks to easily add such functionality.<p>Both hosted and glue-it-together-yourself solutions are welcome.<p>Only requirement: needs to run on Linux. Can be in Ruby, Perl, Python or Java.",1213762091
220510,comment,220405,220468,0,0,markbao,,,"But it's not... it's equity.",1213762031
220509,comment,220112,220382,0,0,rory096,,,"The chances of it ever getting such a deal were slim; the media companies already hated them for stealing their content before, and would not have wanted to reward that with a deal to do it legally (some did, yes, but it was unlikely that most or all of the content would have made it into Youtube- particularly with profit splitting between Google and the companies).<p>Yes, Hulu's content is attractive, but it's different from Youtube's content, which is attractive for other reasons. Just because they're both video doesn't mean they're directly competing.",1213761955
220508,comment,220267,220437,0,0,ComputerGuru,,,"I'd like to point out that Opera 9.5 alpha had this feature before ""Mozilla went out there and tried to change things around.""",1213761787
220507,comment,220133,220215,0,0,tomjen,,,"It is pretty pointless to care about blind users, since they can't use most AJAX based sites anyway.",1213761704
