ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
227743,comment,227521,227521,0,0,xirium,,,"The article mentions Damien and Max, founders of New Bamboo! They do very tasteful design and they're extremely keen about Ruby On Rails. Indeed, they were early adopters and I first heard about Ruby On Rails from them.<p>Tags: [opencoffee] [new_bamboo] [ruby] [rails] [ruby_on_rails] [design]",1214416785
227742,comment,227587,227723,0,0,Tichy,,,"Interesting story, thanks.",1214416690
227740,comment,227568,227725,0,0,gaius,,,"Heh :-)<p>Back then Netscape Enterprise Server did a bunch of stuff that Apache didn't (threads, API, certs, etc). Most people were using forking and CGI scripts, but we were saving a ton of money on colo that easily paid for the license by using NSAPI instead of Perl. Even now, over a decade later, I maintain that NES 2.01 was possibly the best web server ever written. If I could use it today, I would.<p>What really killed Netscape was that the only thing less reliable than NES 3 was the watchdog process they included with it to restart it when it crashed! That was around the time that Apache was catching up, and the rest is history.",1214416543
227739,story,,,1,0,comatose_kid,"Knowledge Base Requirements For Human-Like Thought",http://sef-linux.radar.cs.cmu.edu/nuggets/?p=33,,1214416540
227738,story,,,1,0,comatose_kid,"RTFM:  Good Advice In Troubled Times",http://weblog.infoworld.com/yager/archives/2008/06/rtfm_good_advic.html,,1214416493
227737,story,,,10,0,byrneseyeview,"The First Report on Scheme Revisited",http://www.brics.dk/~hosc/local/HOSC-11-4-pp399-404.pdf,,1214416486
227736,comment,227587,227611,0,0,radu_floricica,,,"You slashdotted it. Or something.<p>I'm in Romania, which right now is a proud member of the European Union and thoroughly civilized. Well, it's in EU, anyways. I'm talking about an ex comunist country with an literacy percent of 99 and university free education all the way. And still, every time I went into a public institution for the last 15 years I wished they'd let me write software for them for free. The problem is, they don't (i asked).<p>There are more software companies here then mushrooms after a rain (my own startup included) and still the main clients are foreign. Both the private sector and the government are very very oblivious to any advantages software could bring. It pains me, but what developing countries need are not hackers, but evangelists, and damn good ones at that. More like missionaries, actually.",1214416448
227735,comment,227568,227632,0,0,enonko,,,"Not any time soon. Domain traffic converts well for many advertisers.",1214416425
227734,comment,227587,227587,0,0,dazzawazza,,,"To be fair no. Working for a charity isn't really going to help either (I refere you to the last 50 years where outside of disaster relief charity has done little to remove people from poverty).<p>If you really want to help, buy the things they make and lobby YOUR government to lower trade barriers.",1214415985
227733,comment,227123,227612,0,0,neilc,,,"I've heard this complaint before, but I personally use Gmail almost exclusively via IMAP, and it works fine.",1214415946
