ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
228801,comment,228735,228785,0,0,ajbatac,,,"i want to add aside from the red color. when i get into the site first time, i don't know what to do. i don't know what it's all about. noobindex? no. sorry. i don't get it. i thought it was for noob hackers. was surprised it was for gamers.<p>definitely a need for improvement. 0.02",1214499567
228800,comment,227410,227480,0,0,lolb,,,"Dunno, throwing a hissy and saying ""FUCK THA [CUSTOMERS WHO DISAGREE WITH OUR POLICIES]"" like they did makes them seem like babies who couldn't be trusted with a toy ball, let alone a social networking service.",1214499518
228799,comment,228761,228761,0,0,ComputerGuru,,,"From the BBC article on the topic:<p><i>""Does Tesco want .supermarket or .groceries?"" said Graham Hales, of branding consultancy Interbrand.<p>""Or maybe it wants .value or .everylittlehelps. The choice is endless.""</i><p>While this may address the lack of domain names now available thanks to squatters and collectors, it'll make the web a mess! It's already bad enough with some of the more exotic domain names in use, but with custom TLDs it'd be easier to just memorize the IP address instead!",1214499421
228798,comment,228255,228340,0,0,tptacek,,,"I think the post itself is pretty clear on this score: it's not a major vulnerability. It doesn't prevent us from using the product. It does change the way we use the product.<p>I'm not sure Dave's too worried about what YC board people think about him, but if that makes you feel better, you can go ahead and keep thinking that.<p>Here's what I want to accomplish by posting this story on YC (and not Reddit, or anywhere else):<p>The 37Signals attitude towards feature requests is refreshing and powerful. But if you apply it mindlessly, like they themselves did in this case, you can cause problems for yourself. Not every request is really optional.  Maybe this one was --- I'm on the fence leaning towards ""they should probably fix this soon"" --- but others truly won't be, because they will reveal customer information, lose data, or crash the system.<p>I think there's a lesson in here somewhere. Maybe it'll just have to wait for an actual incident at 37Signals.",1214499399
228797,comment,228298,228771,0,0,staunch,,,"It only appears for me next to the post when I click ""link"" and view a comment individually. I assume this is to prevent knee-jerk flagging. Not sure what the karma limit is.",1214499345
228796,comment,228538,228791,0,0,ComputerGuru,,,"Actually, it's more like 50 hard drives without redundancy (keeping in mind TiB vs TB) and at least double that if we're talking quality redundancy (assuming this is a for-profit company hosting people's sound clips then they better have duplicates of everything).<p>I don't know enough about their model and what services they provide though. I'm thinking 40TB a year storage, but ~100TB transfer per month or more - which isn't a little.<p>But my biggest point is future expansion. 40TB in year one... how many in year 2?",1214499288
228795,story,,,4,1,sant0sk1,"Whoisi: Follow your friends on the Internet.",http://www.0xdeadbeef.com/weblog/?p=348,,1214499286
228794,comment,228680,228680,0,0,ojbyrne,,,"I'm glad to see people calling out the google ""sharing our data - in an iframe"" strategy as bogus.",1214499000
228793,comment,228298,228614,0,0,neilc,,,"Per Wikipedia:<p>After the book was written, but before it hit bookstores, Gates recognized that the Internet was gaining the critical mass needed to drive it to dominance, and on December 7, 1995 — just weeks after the release of the book — he redirected Microsoft to become an Internet-focused company. Then he and coauthor Rinearson spent several months revising the book, making it 20,000 words longer and focused on the Internet. The revised edition was published in October 1996 as a trade paperback.<p><a href=""http://en.wikipedia.org/wiki/The_Road_Ahead"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Road_Ahead</a>",1214498996
228792,comment,228458,228533,0,0,coglethorpe,,,"Movie Exec: So, I didn't have time to read the script, what's the plot of this ""Speed"" movie you're looking to make.<p>Producer: If the bus stops, it blows up.<p>Movie Exec: That's it?  The ""Hey Verne Guy"" movies had better plots than that!  What the he...<p>Producer: We've got Keanu all set to star if we get sign off.<p>Movie Exec:  OH! Why didn't you say so.  I bet we can get 50mil for production.<p>Producer: Make it 60 and you're on.",1214498866
228791,comment,228538,228724,0,0,Tichy,,,"Isn't 40TB just a paltry 40 hard drives (maybe 50 with redundancies)? A dedicated data center seems a bit overblown for that?",1214498852
228790,comment,228562,228562,0,0,marrone,,,"goddamn, this is great. Why have I never heard of this before",1214498827
228789,comment,228298,228668,0,0,neilc,,,"Not really: the practice of installing CEOs without a lot of industry experience is quite common (see Terry Semel). It might be obvious to <i>you</i>, but not to everyone.",1214498807
228788,comment,228255,228449,0,0,tptacek,,,"I doubt --- kind of a lot, actually --- that any actual developer there even saw our report.<p>[Edit] On second thought, this is a dumb thing to say, and I retract it. I have no idea if anyone's seen it, which is itself a problem. If I was going to assign a cause to this, it's that the cost of fixing this particular bug may exceed the perceived risk of the vulnerability.",1214498792
228787,comment,228255,228611,0,0,tptacek,,,"Depends on who you're talking about. An XSS vulnerability in a web app will get you shelved at a Fortune 500 company. When new apps get deployed on customer DMZs, third party audits happen. When they find vulnerabilities, you spin dot releases. On a typical 4/2 dev/qa dev team, in the <i>hopelessly optimistic</i> case where you can turn a QA'd dot release in 2 weeks, you just lost $37,500.",1214498712
228786,story,,,2,2,markbao,"Inventor of the Internet takes aim at BitTorrent",http://www.webware.com/8301-1_109-9977880-2.html,,1214498678
228785,comment,228735,228735,0,0,maximilian,,,"The red is a bit harsh.  There's too much of it.  Can't really think what to do about that.  Less red though, definitely.",1214498675
228784,story,,,10,0,Mistone,"The Paper Version of the Web",http://deeplinking.net/paper-web/,,1214498631
228783,comment,228761,228761,0,0,revicon,,,"Anyone have news on how the registration process is going to work?",1214498631
228782,comment,228255,228606,0,0,tptacek,,,"So you think the right plan is to punish the end-users and hope the vendor notices? Do you read Bugtraq? It's a mess.<p>This strategy works better. Several thousand people have already read Dave's article. We don't have to worry at all about the ""wrong people"" getting details and messing with other users. This seems like a win-win.",1214498585
228781,comment,228680,228754,0,0,immad,,,"That is what the first version of the Facebook API did. You could log in to someone's website and it would get access to all your data temporarily. And it was not on the social network's domain.<p>Facebook connect is something else that I haven't quite worked out. If it is like Google Friend Connect than it would be a bunch of widgets that let your easily plug in social features into any website.",1214498567
