ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
221590,comment,221524,221573,0,0,morbidkk,,,"I checked your site. My friend is looking something like yours for Chess tournaments.<p>Now back to my question. how about user's own domain?<p>Do they need to set it up or it can be configured on our end?<p>Google creates such entries if you register a domain through their google app account. How can that be done?",1213854972
221589,comment,221434,221434,0,0,gizmo,,,"Laser is a must. It's inexpensive and is that much more reliable. Less frustration => less wrist pain.<p>I use a G5.<p>(If the tendon of your index finger is an issue RSI is on the way. This might be one of those cure the problem not the symptom situations.)",1213854833
221588,comment,221406,221406,0,0,jamiequint,,,"""he installed spyware on school hard drives that allowed him to access the computers from remote locations.""<p>Uhh. I think thats actually called a backdoor. How large has the definition of spyware grown nowadays?",1213854731
221587,story,,,1,0,gumbah,"Delicate Boundaries - openframeworks.cc based screen interaction",http://csugrue.com/delicateBoundaries/?video=2&vsize=big,,1213854566
221586,comment,221444,221444,0,0,gizmo,,,"Yay for strongly coupled components. After all, when your pdf-reader crashes it <i>should</i> take your online banking session down with it.<p>Browsers need to go to the one-process-per-web-page model if they ever want to be taken seriously. The whole concept of multiple (possibly hostile) apps living in the same memory space is madness. If you keep finding vulnerability after vulnerability, guess what? You're doing it wrong. And with a decoupled, bare-bones approach to browsing advancements such as local inter-page communication become feasible, because the security model can be so much simpler.<p>Situation: 1 browser, N pdf-reader like plugins. Result: not only can vulnerabilities in the pdf-reader affect the browser, a vulnerability in, say, flash, can affect the pdf-reader. So every component can affect every other component. Good luck with that.",1213854509
221585,story,,,1,0,timr,"Yahoo to Add New Domains to Webmail Service (ymail.com, rocketmail.com) ",http://www.pcworld.com/businesscenter/article/147279/yahoo_to_add_new_domains_to_webmail_service.html,,1213854472
221582,comment,220829,220829,0,0,tlrobinson,,,"People simply confuse ""operating system"" with ""platform"" because in the past the platform has always been tied to the OS. Not any more.<p>When people say ""the browser is the new OS"" they don't really mean ""OS"", they mean ""platform"". Emacs is also a platform (though not a very popular one)<p>I believe the browser is <i>the</i> most important platform, but it still requires a real OS to run on.<p>Also, his rant kind of reminded me of this: <a href=""http://xkcd.com/378/"" rel=""nofollow"">http://xkcd.com/378/</a>",1213854211
221581,story,,,2,0,timr,"Interactive map of state-by-state distracted driving laws",http://www.computerworld.com/action/article.do?command=viewArticleBasic&articleId=9096418,,1213854183
221580,comment,220733,221046,0,0,aston,,,"seconds is a number that grows as time progresses, meaning newer stories will always have a higher seconds score than older ones. The sign is included so that the time component hurts, not helps stories that are rated negative. The consequence of which is that newer negative stories are <i>less hot</i> than older negative stories. Also, the gap between positive 1 and negative 1 on reddit is HUGE hotness-wise.",1213854166
221578,comment,221444,221444,0,0,Xichekolas,,,"Am I the only one that doesn't mind opening up pdfs in evince?<p>Sure, when I used Acrobat, pdfs used to be slow and annoying and hard to highlight, etc. But it really seems like a problem that stopped existing a couple years ago.",1213854104
221577,story,,,1,0,timr,"NBC plans over 2200 hours of live streaming video for summer olympics","http://www.pcworld.com/article/id,147273/article.html",,1213854056
221575,comment,221097,221433,0,0,Tichy,,,"Speed is really the worst argument ever. For 99,99% of applications it really is not relevant, because they'll never have many simultaneous users.",1213853846
221574,comment,221446,221446,0,0,gms,,,"Let's hope they overcome those hurdles post-haste.",1213853602
221573,comment,221524,221524,0,0,johns,,,"Wildcard DNS entry. Create an entry for *.example.com that points to your service and let the code figure it out.",1213853273
221572,comment,220892,221207,0,0,Tichy,,,"sorry, accidental downvote, meant the opposite :-(",1213853048
221571,comment,220649,221477,0,0,tlrobinson,,,"No, not even generated HTML or CSS.<p>HAML and SASS seem to provide a very thin abstraction; you're still basically writing HTML and CSS.<p>Our JavaScript framework builds everything via the DOM. But our application code doesn't touch the DOM either, it's all abstracted.",1213853011
221570,comment,221074,221567,0,0,Oompa,,,"Because theft is the only crime?",1213853010
221569,comment,221434,221434,0,0,hs,,,"How about trying to repair your mouse first?<p>Just open it.  Most of the time (microsoft wheel mouse in my case) the prism lens is not aligned to the LED.  Securing these with ducktape solved the problem<p>But really, use keyboard more and just ditch the mouse (or use less) so that u don't worry about it -- the biggest advantage being able to survive in environment where mouse is unavailable (say dead batteries while using wireless mouse)",1213852992
221568,comment,221479,221479,0,0,christefano,,,"I hope this also means there will be fewer Techcrunch submissions here.",1213852937
221567,comment,221074,221417,0,0,Tichy,,,"Could it be there simply wasn't anything worthwhile to steal?",1213852924
221566,comment,221074,221287,0,0,Tichy,,,"""why you think what the cops were doing was wrong""<p>I am not the poster you replied to, but anyway: has it even to be pointed out what is wrong? Tattoo people's foreheads for drunk driving? What is this, the dark ages? Why not chop of people's left foot for speeding, that way we can make sure they'll never do it again???<p>""Judge Dredd"" was putting it mildly for that cops power fantasies. Why doesn't he just establish himself as a little drug dealing war lord in his neighborhood, that would be all his dreams fulfilled.",1213852884
221565,comment,220864,220915,0,0,gaius,,,"If there is a <i>genuine</i> shortage in any industry it's easy to tell: it's reflected in salary, signing/retention bonuses, people getting away with acting like rockstars, etc.<p>If there is a lot of whining about a shortage but that isn't showing up in cold hard cash then all we have is a management class trying to drive down the wages of the workers.",1213852815
221564,comment,221406,221406,0,0,PStamatiou,,,"""prosecutors claim that he then used teachers’ passwords to hack into computers and change his test scores""<p>is it really hacking if you have the password?",1213852680
221563,comment,221524,221552,0,0,samt,,,"How can the service provider point senthil.com to the subdomain? Can't without domain ownership. Either they act as a domain reistrar or they provide instructions to create a cname record.",1213852246
221562,story,,,1,0,prakash,"Using jQuery with Ruby on Rails ",http://jimneath.org/2008/06/18/using-jquery-with-ruby-on-rails/,,1213852237
221561,comment,221076,221170,0,0,richcollins,,,"You mean like this?<p><a href=""http://iolanguage.com/scm/git/checkout/Io/docs/IoGuide.html#Syntax-Expressions"" rel=""nofollow"">http://iolanguage.com/scm/git/checkout/Io/docs/IoGuide.html#...</a>",1213852222
221560,comment,221074,221156,0,0,gaius,,,"The thing with our society is, if you're a cop who knows what to do about crime, or a teacher who knows what to do about schools (or a soldier, or a doctor, or whatever) then you <i>can</i> do something about it. Just convince enough people that you really do know, and they'll elect you.",1213852148
221559,comment,221097,221521,0,0,xlnt,,,"I understand that some people will disagree. I might be wrong. That's no reason for him to be harsh. It's good for the poster to get a variety of advice.",1213852109
221558,comment,221434,221525,0,0,jonny_noog,,,"Yes, the G15 is a little big, If there was another keyboard that had the same feel when typing, but was smaller, it would be cool. There's the newer G15 that they've got as well now, which appears to be slightly smaller... Thought probably not enough to really make a difference.<p>I have no time for LAN parties anymore. :(",1213852039
221557,comment,221439,221439,0,0,logainablar,,,"this is for plurk?",1213851931
221556,comment,221434,221549,0,0,jonny_noog,,,"Yep, can't say enough good things about the fUnc Surface 1030, it's the best mouse pad I've ever owned. Yeah I guess it is expensive for a mouse pad, but I think it's so worth it. I have also had mine for some years and it's still just as good now as the day I bought it.<p>Mine's an original Surface 1030, but they've also got the F-Series and the Archetype now.",1213851887
221555,story,,,1,0,lanej0,"Business Symbiosis",http://industryinteractive.net/ideas/business-symbiosis/,,1213851789
