ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
218086,comment,217679,217679,0,0,louislouis,,,"We are aliens?",1213545457
218085,comment,217704,217861,0,0,snewe,,,"That is an excellent requirement.  No wonder this place is a lot better than digg.",1213545418
218084,comment,217889,217889,0,0,louislouis,,,"It's quite an extraordinary achievement, but a lot of articles I've read on the Internet reporting these extraordinary break throughs in tech/medicine/health/etc, they never seems to materialize. The ground breaking changes just fades. I've lost faith. I will only believe it when I see it.",1213545184
218082,comment,218016,218066,0,0,metajack,,,"All the comments for posts are aggregated in one place across a number of blogs.  IF comments are interesting, then this aggregation may also be interesting.<p>For people running home brew blog software or people running their own wordpress installs, etc, it may offer a nice decentralized way to avoid spam as well.<p>I'm not saying it's worth millions, but it doesn't seem entirely useless.",1213544936
218081,comment,217704,217990,0,0,whacked_new,,,"That would be a very unfortunate loss of information. A better scenario is if you reply with the correct statement, and try to make it upmodded more than its parent.<p>If you sink the incorrect comment that previously had a high score, those who walked away with the misinformation have a higher chance of having their misconceptions persist.",1213544883
218080,comment,217889,217905,0,0,daniel-cussen,,,"You are an innovator if there ever was one.  Kudos.  Good luck with you enterprises, though I'll doubt you'll need it.",1213544877
218079,comment,218075,218075,0,0,ideas101,,,"i hope this helps - good luck<p><a href=""http://99designs.com/"" rel=""nofollow"">http://99designs.com/</a><p><a href=""http://www.crowdspring.com/"" rel=""nofollow"">http://www.crowdspring.com/</a>",1213544786
218078,comment,217704,217969,0,0,whacked_new,,,"The problem with your approach is you are judging what is valuable for the next reader. Your judgment might be good most of the time but it does not imply an all-round more efficient system. I'm sure digg and reddit were conceived in this spirit. And when you have a large number of people thinking like this, you automatically adjust the majority of stories to the majority view.<p>This is quite a debatable flaw in your argument. Worth a downmod? Hardly. I am pointing out the obvious to some (or many), but to others, and those who share your viewpoint, this might be a blind spot, or simply preposterous.<p>I think a community like this (HN, that is) is better off just getting into the habit of good discussion, such that it becomes implicit in the culture (which kind of is already). Just make sure the SNR is naturally high. That's quite a feat.",1213544705
218077,comment,217817,217851,0,0,pchristensen,,,"Well, he said he types 120 wpm, he was transcribing a presentation he already gave, and it has been a month since he wrote anything.  Not that hard.",1213544547
218076,comment,218056,218056,0,0,r7000,,,"or... n-back memory tests<p><a href=""http://news.ycombinator.com/item?id=176264"" rel=""nofollow"">http://news.ycombinator.com/item?id=176264</a><p>web-version: <a href=""http://cognitivefun.net/test/4"" rel=""nofollow"">http://cognitivefun.net/test/4</a>",1213544473
