ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
29021,comment,28990,29014,0,0,brett,,,"If you're considering obfuscating them anyways just truncate the text inside the <a> at some number of characters (you could even add an ellipsis if you want to get fancy).",1182210489
29020,story,,,1,0,terpua,"Post data on friendster, hi5, myspace and blogger",http://www.improsys.com/dposter/index.htm,,1182210139
29019,comment,28987,28988,0,0,zach,,,"The lack of a ""culture of winning"" sounds like someone's knock on Semel that bubbled up from boardroom debate to press release subtitle.<p>In this context it actually sounds more like a campaign promise.",1182209823
29018,comment,28990,29014,0,0,gyro_robo,,,"What about [reddit-style links?](<a href=""http://news.ycombinator.com/item?id=28990)"" rel=""nofollow"">http://news.ycombinator.com/item?id=28990)</a>",1182209734
29017,comment,28862,28862,0,0,terpua,,,"In preparation for Windows developers to test their iPhone apps.  Allowing Safari for Windows just opened up a whole new developer community.
",1182209672
29016,comment,28866,28920,0,0,gyro_robo,,,"(Step one)",1182209645
29015,comment,29011,29011,0,0,terpua,,,"Serverbeach for mid-range, Rackspace for high-end, Amazon EC2 for development",1182209414
29014,comment,28990,29005,0,0,pg,,,"Man, these horrible new SEOified urls are a graphic disaster.
I ought to make the sw automatically tinyurl them...",1182209392
29013,comment,28858,28884,0,0,bootload,,,"<i>'...  communications equipment ... there's a lot of opportunity there for domain specific expertise that often times requires an advanced degree and experience in the industry ...'</i><p>And significant hurdles to market. In some ways you have to have balls to launch a hardware product. In coms, you have to create the software but the physical hardware as well. Much harder than pure software. You also have all the problems of creating & selling physical things, logistics, inventory, packaging.  Yet more skills, risk & as you point out, more reward.
",1182209288
29012,comment,28703,28809,0,0,gyro_robo,,,"They're getting paid to FARM in video games.  That's very different from ""play"", which involves significantly more freedom, novelty, joy, and discovery.<p>Not to mention the sheer irony of spending their lives to increment a number in a remote computer representing virtual gold pieces.  Not exactly efficient.
",1182209285
29011,story,,,2,1,mhidalgo,"What are the best hosting options for a new startup",,,1182208819
29010,comment,29008,29008,0,0,kobs,,,"Facebook and Flickr.",1182208806
29009,comment,29008,29008,0,0,terpua,,,"Flickr + BubbleShare",1182208457
29008,story,,,2,4,terpua,"Which photo sharing sites do you use?",,,1182208440
