ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
181705,comment,181513,181513,0,0,davidw,,,"I have a lot of respect for PHP, for having made web programming accessible to people who otherwise would have struggled with something like Java.<p>However, I never want to use it again myself.  I'm tired of digging through horrible code written by people without a clue.",1210013965
181704,comment,181316,181625,0,0,run4yourlives,,,"You should add music as a comparison, since I think most people seem to be able to relate much better to it than say, sculpture. It may help with the analogy a little.",1210013891
181703,comment,181539,181539,0,0,gojomo,,,"I would rather ban TechCrunch inlinks to News.YC. Every mention of News.YC there means an incremental merging of that community into this one, meaning here becomes more like there.",1210013828
181702,comment,181164,181164,0,0,gregwebs,,,"Not particularly hacker, but great in depth reporting/documentaries.  I usually end up stopping my 'ironing' and just watching the video though.<p><a href=""http://www.pbs.org/wgbh/pages/frontline/view/"" rel=""nofollow"">http://www.pbs.org/wgbh/pages/frontline/view/</a><p>If you are interested in foreign policy, there is
<a href=""http://foreignexchange.tv/"" rel=""nofollow"">http://foreignexchange.tv/</a>",1210013773
181701,comment,181697,181697,0,0,mixmax,,,"I pay nothing, and never have.<p>Of course I don't live in the US. And btw. I think you should get your health system fixed over there, it's broken.",1210013731
181700,comment,181697,181697,0,0,davidw,,,"""Nothing"": I live in Austria.<p>Well, clearly it's paid for somehow, but I don't pay for it directly.  It is important to understand that it's not ""free"".  All told though, I'm happier than with the system in the US.<p>Indeed, I went to the doctor today, had to wait 15 minutes, and got some antibiotics and other stuff to clear up my cold, all for 18 Euro.",1210013724
181699,comment,181697,181697,0,0,utnick,,,"150 for aetna in texas<p>whats your deductable.. I think mine is 1k<p>I think rates also vary depending on location / age",1210013711
181698,comment,181513,181595,0,0,JoelSutherland,,,"I can second this.  We use PHP along with a modern framework and love it.  Deployment is easy and PHP is so widespread that you can count on a script existing to handle almost any little problem you face.<p>Granted there are times that its inconsistent library and lack of language features can become annoying.  If we're discussing languages alone, PHP is certainly lacking.<p>With projects like mod_rails on the horizon and programmers trending away from PHP hopefully we soon won't need to choose between a solid language and super-simple deployment process.",1210013676
181697,story,,,11,65,rrival,"Ask YC: What do you spend on health insurance?",,"I'm on Aetna's individual plan. They seem to increase premiums around $50/month every 6mos. I don't think I should be spending $300/month on health insurance (I haven't been to see a doc in over a year, no other issues, etc).<p>Q: Is this high/low? 
Q: Who do you use and what do you pay?",1210013643
181696,comment,181539,181539,0,0,immad,,,"Nope. Dont like the idea for the reasons mentioned by others.",1210013630
181695,comment,181361,181361,0,0,mynameishere,,,"There have got to be thousands of online storage companies. Why does this particular one get write-ups?",1210013513
181694,comment,181439,181444,0,0,monological,,,"+1 for CI :)",1210013505
181693,comment,181507,181507,0,0,jcl,,,"I find the word ""Godcasting"" rather scary... a little too <i>deus ex machina</i>. :)",1210013433
181692,story,,,3,0,gscott,"Selling open-source 'ice' to the eskimos",http://www.cnet.com/8301-13505_1-9935805-16.html,,1210013408
181691,comment,180677,181678,0,0,brlewis,,,"Since scheduling / shipping on time was their #1 thing that went right, apparently the bottleneck didn't cause them too much grief.",1210013344
181690,story,,,2,0,pistoriusp,"Anecdotes about the development of Apple's original Macintosh, and the people who created it.",http://www.folklore.org/index.py,,1210013255
181689,comment,181497,181497,0,0,sanswork,,,"Not sure why this is here, I'd really expect to see it on Reddit instead.<p>That said, this is only true if you're lucky enough to live very close to one of these few animal hospitals and have the money to spend on immediate service(not cheap).<p>Medical treatment is always great for the wealthy no matter where you are.  The advantage of socialized medical care is that pretty good care is also available to the disadvantaged and middle class.",1210013056
181688,comment,181554,181554,0,0,yqiang,,,"I'm not interested in the internship, but I have to say that the building and location is seriously cool. Always see it on my way downtown on the bus or to REI :-)",1210013043
181687,comment,181392,181623,0,0,wumi,,,"""the U.S. Government is often happy to pay for ideas that have no successful implementation, and may never have one.""<p>a lot of University research money comes this way.",1210013018
181686,comment,181554,181554,0,0,timr,,,"You're right down the street from one of the best CS programs in the nation, which also happens to have one of the strongest bioinformatics programs.  Have you tried posting this there?<p>Just curious.  Contact me, if you'd like, and I can put you in  touch with some people.",1210012985
181685,comment,181539,181539,0,0,Jesin,,,"No, don't ban them.  I only read TC articles when they show up here.<p>The comments here are also good.",1210012985
181684,comment,181462,181462,0,0,Alex3917,,,"Compare this to a GIS for crossing the chasm:<p><a href=""http://images.google.com/images?q=crossing%20the%20chasm"" rel=""nofollow"">http://images.google.com/images?q=crossing%20the%20chasm</a><p>Seth's idea to redraw the curve from the POV of the user is brilliant. I'm tempted to cut and paste this onto the cover of my next business plan with a big X on the part of the passion curve where my idea product is targeted, but of course I won't since no one will get it.",1210012937
181683,comment,181591,181591,0,0,pistoriusp,,,"<a href=""http://www.folklore.org/"" rel=""nofollow"">http://www.folklore.org/</a> has stories about Apple from their early days, I couldn't stop reading it, and you learn a lot about the hackers from back then.",1210012902
181682,comment,181513,181513,0,0,ryanagraves,,,"I'll admit, I'm a rookie. I've spent a few months now learning and writing PHP...is my effort in vain? Should I ditch PHP and dive into Ruby with a Rails framework?",1210012891
