ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
188344,comment,188343,188343,0,0,jonnytran,,,"The creator's blog post on it:
<a href=""http://blog.persistent.info/2007/08/twitter-digest.html"" rel=""nofollow"">http://blog.persistent.info/2007/08/twitter-digest.html</a>",1210658312
188343,story,,,1,1,jonnytran,"Twitter Digest - read Twitter updates in a more manageable fashion",http://persistent.info/twitter-digest/,,1210658272
188342,comment,188301,188301,0,0,astrec,,,"Omnigraffle for wireframes etc. <a href=""http://www.omnigroup.com/applications/omnigraffle/pro/"" rel=""nofollow"">http://www.omnigroup.com/applications/omnigraffle/pro/</a>",1210658247
188341,comment,188113,188252,0,0,javert,,,"""Drop the mouse altogether and learn VIM/Emacs.""<p>Seriously, you can almost completely avoid having to use the mouse. I have tons of key shortcuts set up in Gnome, I call all my programs from the keyboard, etc, so it's not that hard. Plus, it will save you a lot of time.",1210658216
188340,comment,188301,188305,0,0,Mistone,,,thanks.,1210658180
188339,story,,,8,10,lackbeard,"Return of the Statically Typed Languages",http://beust.com/weblog/archives/000483.html,,1210657846
188338,comment,188113,188245,0,0,martian,,,"I had a friend who really hurt his wrists from coding too much, and he switched to a Wacom tablet. It was a little strange to watch him mouse around a webpage with the Wacom pen, but he claims it helped him tremendously.<p>Otherwise, learning the keyboard shortcuts for your favorite programs might go a long way to help you reduce strain.<p>Also, I haven't personally used it, but I like the concept of this mouse, it slides into your laptop's PCI slot (probably not too good for the wrists, though):
<a href=""http://www.amazon.com/gp/product/B000G1D8HU/ref=cm_rdp_product"" rel=""nofollow"">http://www.amazon.com/gp/product/B000G1D8HU/ref=cm_rdp_produ...</a>",1210657578
188337,comment,187977,187977,0,0,pokerup,,,"<a href=""http://www.pokerup.us"" rel=""nofollow"">http://www.pokerup.us</a>
Poker-based social community. Find and create home poker games, online poker games. Poker league management and promotion for pub poker and online tournaments.",1210657425
188336,comment,186961,186961,0,0,tak111,,,"They had to take the 20 millions. why? 20 millions for an eye candy, that's a lot of money already. IMHO.",1210657163
188335,comment,187814,187815,0,0,s3graham,,,"As a completely anecdotal data point, I read a bunch of tech news sites (preddit, newsyc, engadget, etc), but I had never actually clicked through to read anything about Powerset, and had no idea that they'd been working for a year or two.<p>It's (just about?) an impossible task to get anyone to switch from Google, so the _only_ chance they have is to imply that they are in fact different, much better, and yes, Google-killers. So, while I agree with the article in that the results aren't there yet, the only way they're going to get any traction is if they're simultaneously making the product better and screaming very loudly that they're awesome.<p>So, while they may have under-delivered, I don't think they've over-promised, because I still haven't heard any message, and still don't care much. I'd be more than happy to give'em another 30 seconds in 6 months to see if it's better than ""key words wikipedia"".",1210656728
188334,comment,187814,188283,0,0,cousin_it,,,"How about 2.0bits.com?",1210656585
188333,comment,187977,187977,0,0,fresh,,,digg.com,1210656584
188332,comment,187977,187977,0,0,deepfall,,,"<a href=""http://www.answermonk.com"" rel=""nofollow"">http://www.answermonk.com</a><p>We liked the idea of automatically tagging your links based on what you were searching for, but with all the link/bookmark sites we kind of lost interest.",1210656433
188331,story,,,2,0,shuleatt,"How Google Does Project Management",http://workstreamr.com/blog/2008/05/12/how-google-does-project-management/,,1210656316
188330,comment,187977,187977,0,0,mudge,,,"<a href=""http://newsconomy.com/"" rel=""nofollow"">http://newsconomy.com/</a> Social bookmarking and news website.",1210656272
188329,comment,187898,187898,0,0,jrockway,,,"I love reading the comments on Yegge's blog.  They all read to me like, ""Wow, this guy just wrote 10000 words about himself, and now I feel useless.  If I reply to him nitpicking a point or two, I will be as awesome as him!!11!"".<p>This one especially.",1210656266
188328,comment,188119,188119,0,0,nazgulnarsil,,,"I would pay for this.  Hell, you should pitch this to Adobe.  Would be an awesome PS plugin.",1210656239
188327,comment,187977,188104,0,0,cousin_it,,,"The world needs an antisocial network, where each user is explicitly supposed to swindle others.",1210655913
188326,comment,187977,187977,0,0,dmnd,,,"Perhaps not quite grandiose or revolutionary enough to meet the description at the top of this page, but here's my dead-in-the-water project:<p><a href=""http://ploya.com"" rel=""nofollow"">http://ploya.com</a><p>It's supposed to be a community for finding out about and then getting into interesting internships or graduate jobs. It seemed to catch on a bit for a couple of positions, but has declined since then.<p>My own interest in the site dropped significantly once I got my final internship and graduate job, and I guess this generalises to most potential users.",1210655622
188325,story,,,2,0,gruseom,"History of the Strongtalk Project",http://www.strongtalk.org/history.html,,1210655603
188324,comment,187855,188088,0,0,Hexstream,,,"I find it really sad that marketing is so pervasively backwards that marketing that's useful to the user can be considered an <i>interesting</i> concept... it should be the norm!<p>If a product or service is so great and amazing, it seems to me that simply describing it, without the usual bullshit hype and borderline (or outright) lies that usually accompany the description, should be enough for people to try it, love it, then tell everyone they know how great it is.<p>As an example of what I'd call ""<i>real</i> marketing"", for my upcoming niche fansite about some MMORPG, I want to give maximum information to potential users about what my site does and how, before they even sign up. And I'm working hard to structure the site properly and have usable navigation, and eventually I want tutorials integrated all throughout the site and such. In fact, I'll let users try a limited version of the site just by providing a username and password, no email required. The idea is to make barrier to adoption almost impossibly low.<p>And I do want to produce marketing material, though I'll let my users distribute it. First, the marketing stuff will be segregated in one section of the site, so that people can go look it up only if they actually want to, I don't want to use the braindead ""opt-out"" approach that seems so popular where you spread your bullshit hype everywhere and your customers have to ignore it if they happen not to want to hear it (which most of them don't). I'll produce a couple versions of my marketing material, targeted to specific kinds of users. So if for example some alliance member wants to convince his leader to adopt my service for the whole alliance, he'll show him the leader-targetted page. So, make a great product that people WANT to talk about and then make it EASY to do so, provide a lot of ""meat"" so they have lots to talk about. I'm lucky because my site is so focused on a tight audience that I just need to tell a few people directly about it to bootstrap adoption.",1210655499
188323,comment,187977,188117,0,0,cousin_it,,,"This site makes me happy too! Thanks for sharing :-)",1210655478
188322,comment,187977,188124,0,0,cousin_it,,,"I once did the same for ActionScript. And of course this stuff works best for visually-oriented languages, like CFDG: <a href=""http://korsh.com/cfdg/"" rel=""nofollow"">http://korsh.com/cfdg/</a>",1210655320
188320,story,,,3,0,foemmel,"Ruby Symbols in 1.9 — End of an Era (and a good thing, too)",http://pragdave.blogs.pragprog.com/pragdave/2008/05/ruby-symbols-in.html,,1210655161
