ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
179746,comment,179590,179590,0,0,pierrefar,,,"Because when you wake up in the morning, you don't say ""Damn, I do want to go to my 9-5 job"". That's a sign for you to jump.",1209751139
179745,comment,179338,179717,0,0,jdroid,,,"It's lame to pretend the reactions of potential clients aren't important. Even if there is a jealousy factor, a good founder would take it into account and act accordingly.<p>""But isn't xobni just an outlook plugin?""<p>Clearly people have that idea in their head. Now what is xobni going to do about it?",1209751122
179744,comment,179612,179732,0,0,wave,,,"The answer is simple, AT&T is a potential sponsor of their site.",1209751121
179743,comment,179693,179693,0,0,shimon,,,"This article has little to do with Steve Jobs.  It's about Apple's purported attempts to sell its professional media software businesses (Aperture, Final Cut, etc.) and, according to an existing Cringely theory, the use of this sale to enable Apple to acquire Adobe without without developing a video editing software monopoly.<p>I don't see any reason to believe apple is doing more than spinning off some niche businesses.  They're trying to grow iPod Users into Mac users rather than invest more in strengthening the loyalty of the traditional art/media demographic.  And an Adobe acquisition just seems absurd, both limited in its potential upside for both companies and highly uncharacteristic of Apple, which seems to prefer acquiring cool new technologies (e.g. touch-based controls) and developing them into its own product lines rather than merging with major stodgy companies.",1209751067
179742,comment,179537,179537,0,0,dennykmiu,,,"Having been a struggling entrepreneur for the last fifteen years and having my share of spectacular failures and some occasional modest successes, I have learned to live by one simple rule, Conservation of Single Malt Scotch, which has served me well ... ""If I don't drink too much on the way up, I don't need to drink too much on the way down.""<p>Like many who have been entrepreneurs, I have learned quickly that entrepreneurship is the great equalizer.  Everyone has an equal chance to success and equal chance to failure, irrespective of their age, education, family wealth and of course, cultural background and race.<p>In fact, the more that people tells us that it cannot be done or that it should not be done, it seems that the more enjoyable is the journey.",1209751064
179741,comment,179347,179529,0,0,khill,,,"But Americans don't want the jobs that the ""unskilled, poorly educated"" people are here to fill.  They want the jobs which the H1B visas are meant to fill.<p>Not saying I agree with that rationale but there is a difference in the minds of many Americans.",1209751019
179740,comment,179590,179590,0,0,fallentimes,,,"Hi, I'm Dan.<p>We just got accepted in to YC Summer 2008 this past weekend. Before this past Wednesday, I worked as a financial analyst at a small due diligence firm where I could wear what ever I wanted to work, had relatively flexible hours, got paid pretty well and loved my coworkers.<p>Let me take you to that Wednesday: Bossman called me in and said he was pleased with my performance since December and gave me a promotion (essentially a 10-20k raise). He also added that some final details needed to be worked out before it would go in to effect.<p>After nodding and saying thanks, I told him to hold off as I had just received early stage seed funding and would be moving to Boston June 1. He was at a loss for words ...and so I was. It was awkward/hilarious. After what seemed like a minute pause, we started a conversation. He shared with me his regret for not trying to make it as a major league baseball player (he was a stud ballplayer at a Division I University) while I shared with him how much I had enjoyed working at his firm. At the end of our conversation he gave me his full support and definitely understood why I was doing it.<p>Dissimilar to many of the people out there, I don't hate my job or loathe my coworkers, I just wanted to try something different - something I'm excited about every time I wake up in the morning.<p>Trying to launch a startup while having a real job (and in my case another side business) is just too much. I was spread too thin.<p>So I guess to formally answer your question: the urge to try something different and work for yourself regardless how good (or not so good) your current situation is.",1209751000
179739,comment,179693,179693,0,0,mlinsey,,,"Why would Apple want to buy Adobe in the first place?",1209750916
179738,comment,179338,179338,0,0,iloveyouocean,,,"""More than a feature."" - My guess: [Forward Looking Statements]<p>Xobni is able to be integrated into 'all' email clients.<p>Lots of people do this because its FREE and provides some immediate benefit (enhanced information, etc.).<p>When you use Xobni, your 'information' is synced back to Xobni's servers.  From this they create a social network-like thing that is sort of a hybrid between Plaxo (contact management) and LinkedIn.  [Even if you only try out Xobni, they still extract your 'email social structure' to add to the big picture]<p>Suddenly Xobni is a Social Productivity Network riding on top of Email that is super useful to businesses and that people are willing to PAY FOR to get enhanced networking capabilities, productivity tracking, spam filtering, mobile directory[People include their cell phone nums. in emails all the time].  It requires almost no effort from people to establish 'connections', email is ubiquitous, blah social, blah networking, blah aggregate, blah circle jerk.<p>Profit.",1209750877
179737,comment,179417,179666,0,0,mojuba,,,"Except becoming a ""pure"" architect exactly means to give up coding. Drawing diagrams on the whiteboard or any kind of an UML editor - and only doing that is not programming. It's probably called ""drawing diagrams"", but never ""coding"". So I suppose what I said about disappointment is still true.",1209750674
179736,comment,178718,178979,0,0,Retric,,,"If this sentence is true, then Santa Claus exists.<p>Basically assume A is true then the non existence of Santa Clause is a contradiction so A is false.<p>If (A then B) says nothing if A is false so your done.",1209750652
179735,comment,179590,179729,0,0,tptacek,,,"What does this even mean? Plenty of advancements have come from large companies, well-run and not.",1209750587
179734,comment,179338,179717,0,0,ashu,,,"I think the ""never have started"" is probably the crux of the matter. People who don't actually build things tend to look at the world from a very different perspective. The focus is more on ""how is this thing different from anything else I have seen"" and not on ""is this thing actually useful to a non-trivial set of people out there"". When they focus on the first part, it is very easy to bash almost all things out there. Google? That's just search. Gmail? That's just webmail. IPhone? Just a smartphone - doesn't even have 3G and GPS!",1209750573
179733,comment,179463,179463,0,0,gcv,,,"Two recommendations for reading: A Random Walk Down Wall Street (mentioned in another post, long, detailed, and entertaining), and The Coffeehouse Investor (short and funny). Both lay out the principles behind the theory of efficient markets, and make a great case for it.<p>In a nutshell: buy the cheapest unmanaged index funds you can find. Come up with an allocation you're comfortable with (e.g., 50% large cap, 20% mid-cap, 20% small-cap, 10% international equity). Reallocate once a year so that your investments still follow the same rough percentages; that way you won't have more risk exposure to any particular asset class just because it happened to have done well or poorly in any given year. That's it. You will not outperform the market by picking your own investments or playing hedging games with derivatives, and, over the medium-to-long term, neither will any fund manager. Since you're in this for the long term, have fun in life and don't bother checking your balances except when you get your quarterly statements.",1209750553
179732,comment,179612,179612,0,0,jrockway,,,"<i>I will not tell you the user agent that your iPhone uses</i><p>Why do people do stuff like this?  Why should a zdnet columnist care about AT&Ts image?",1209750383
179731,story,,,7,3,sridharvembu,"IBM, Microsoft & Google Eras of Computing",http://blogs.zoho.com/general/ibm-microsoft-google-eras-of-computing/,,1209750306
179730,comment,179590,179618,0,0,tptacek,,,"That's what Marty Roesch was thinking when he started the Snort IDS project, as an open source project, on the side, with no real hope of turning it into a company.<p>SourceFire went public with Snort last year.<p>There are ways to do this without going for broke.",1209750303
179729,comment,179590,179668,0,0,petercooper,,,"People are not logic-driven automatons. We do things because feel it ""from the gut"" or simply because we like the sound of something. We don't make all of our decisions in a calculated, mathematical way.<p>Humanity would not be as advanced as it is if people worked in the way you suggest. We wouldn't have landed on the moon, made it to the South Pole and, I suspect, have barely made it out of the cave..",1209750266
179728,comment,179723,179723,0,0,mechanical_fish,,,"I note with amusement that Blu-Ray is meeting all my expectations: It's cruising toward market failure, because consumers value convenience and selection over picture quality.<p>The audiophiles have been waiting for this to happen.<p>I would note, for the record, that I own some very nice HDCD disks and one DVD-Audio disk. They sounded great, back when I could play them. Unfortunately my expensive high-quality CD/DVD player bit the dust and, with all of my other music being stored on a server in FLAC format (and the original CDs in boxes in the basement) I just couldn't bring myself to spend hundreds of dollars on a disk player just to play back a handful of annoying <i>physical disks</i> at <i>slightly</i> higher quality...",1209750261
179727,story,,,1,0,bct,"The Future of the Internet - And How to Stop It (CC-licensed book)",http://yupnet.org/zittrain/,,1209750260
179726,comment,179347,179586,0,0,petercooper,,,"And H-1Bs are discriminatory anyway. They define a ""specialist"" occupation as one that requires a degree. This might have been true in 1958, but not in 2008. Further, they're just for employees and not for people who can actually add significant value to the economy by building businesses rather than warming chairs.",1209750104
179725,comment,179537,179544,0,0,michael_dorfman,,,"+1 for Perseverence.  Definitely a necessary trait, more important than any other that comes to mind.",1209750017
179724,comment,179338,179593,0,0,wumi,,,"I think there's a simple answer to this: the product doesn't suite you.<p>That's OK -- I'm sure Xobni's not crying about it.<p>Somehow you've translated Xobni not suiting you to Xobni not being worth $20 million.<p>That's OK too, but at the end of the day, there are a lot of start-ups following these threads, and I wouldn't expect any coming your way.",1209749840
179723,story,,,1,1,mechanical_fish,"Blu-Ray: the HDCD (or is it DVD-Audio?) of video",http://bits.blogs.nytimes.com/2008/04/30/blu-ray-the-future-has-been-delayed/,,1209749771
179722,comment,179676,179676,0,0,jrockway,,,"They are trying to keep the site from becoming the next reddit.",1209749764
179721,comment,179510,179664,0,0,0x44,,,"YC auto-scribds PDFs, there was an Ask YC poll about it last week. I guess the result was to leave it the way it was. The problem with your link wasn't that it was to scribd, but that scribd couldn't import it as a PDF.",1209749469
