ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
204964,story,,,1,0,jakewolf,"Most annoying login page ever - Extra Space Storage",http://www.extraspace.com/MyAccount/,,1212191916
204963,comment,204240,204730,0,0,tokipin,,,"those issues have to do with <i>testing</i>, not the theory itself.  it's not the theory's fault that humans are so... kaleidoscopic when they try to look at themselves<p>as expected, people here are overwhelmingly INTJ/INTP.  you'll find that's the case in most scientific disciplines<p>it's not easy to see how the theory is good without having noticed how particularly similar people can be<p>these type combinations are not just 'any four categories', their effect on a type is greater than the sum of the parts.  a bit more descriptive is the underlying Jungian functions.  for example, INTJ is syntactic sugar for Ni-Te, introverted intution primary (the part that makes them so confident) and extraverted thinking secondary (the part that makes them logical).  INTP is sugar for Ti-Ne, introverted thinking primary (the part that makes them absent-minded), and extroverted intuition secondary (the part that makes them look at the world for answers)<p>so by flipping the J to a P, the whole type is different.  not all letter flips are that significant.  I/E is the closest.  for example, Feynman (ENTP) and Einstein (INTP) were Ne-Ti and Ti-Ne respectively.  Feynman was driven by extroverted intuition, while it served Einstein.  the nature of their discoveries is similarly 'playful' and creative<p>also, these four categories are not poorly-chosen.  the most significant category is the S-N axis.  it's basically this simple:  if you meet someone who shares this same letter (you are both S or both N,) you will click.  otherwise you won't<p>here's some forums where the type differences stand out<p><a href=""http://infp.globalchatter.com/messageboard/"" rel=""nofollow"">http://infp.globalchatter.com/messageboard/</a> -- <i>fluffy</i><p><a href=""http://www.intpcentral.com/"" rel=""nofollow"">http://www.intpcentral.com/</a> -- <i>levitous</i><p><a href=""http://intjforum.com/"" rel=""nofollow"">http://intjforum.com/</a>  -- <i>dry</i><p>one thing to keep in mind is these aren't 16 ""boxes.""  it's a bit complicated.  for example, i suspect pg is INTP, but not standard-issue.  he might be an Enneagram 3 INTP, for lack of a formal label. it's something he would share with Maddox ^_^",1212191830
204962,comment,204771,204858,0,0,henryw,,,yay,1212191675
204961,comment,204771,204771,0,0,henryw,,,"From a related article:<p>""... most recent survey carried out in the US showed 65 percent of dollar notes were contaminated with cocaine. ""<p><a href=""http://www.rsc.org/aboutus/news/pressreleases/2007/cocainebanknote.asp"" rel=""nofollow"">http://www.rsc.org/aboutus/news/pressreleases/2007/cocaineba...</a>",1212191647
204960,comment,204240,204707,0,0,tokipin,,,"a joke i know, but the standard is to use X where the letter is unknown or irrelevant",1212191502
204959,comment,204240,204554,0,0,petercooper,,,"You're not wrong there. Mine's a nurse! The way I see it, hopefully I can use my brains to bring in some cash while we're young, and she can care for me once I go senile in my 50s from stress.",1212191425
204958,story,,,1,0,raganwald,"The New iPhone Is Already Here",http://www.forbes.com/2008/05/29/stevejobs-iphone-apple-tech-intel-cx_bc_0530stevejobs.html?partner=alerts,,1212191184
204957,comment,204240,204240,0,0,DougBTX,,,"What's up with the percentages? Zero points gets 13%, 6% or 5% depending on the answer, while 122 points gets 1%, and 133 points gets 1%. I'm intrigued to know what the logic behind the percentages is, considering the solution is so simple (points/total*100) I'd love to know how the code was developed to get it so spectacularly wrong.<p>(It's probably the same code which gives you an ""Unknown or expired link"" message when you try and make a post after reading comments for more than five minutes... get those Reddit guys over here to sort this out!)",1212190970
204956,comment,204780,204942,0,0,rksprst,,,"Well, if that's your business plan, it seems like its nothing more than an extension of domains... which provides no benefit to the customer. Why spend money on a ""keyphrase"" when you can spend money on the actual domain?<p>I don't see what possible reason a person would have to pay for a keyphrase? Most people use sites like tinyurl to send links to friends, why would I pay for a service like that? If I was a company, I would just buy a domain with that keyphrase (e.g. www.keyphrase.com) or do something like companyname.com/keyphrase<p>I think a better monetization plan would be to load the long url link in an iframe and put ads on the top of the page.",1212190943
204954,story,,,1,2,hhm,"Real-Valued Recurrent Neural Networks more Powerful than Turing Machines",http://gpickard.wordpress.com/2008/05/30/real-valued-recurrent-neural-networks-more-powerful-than-turing-machines/,,1212190725
