ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
907600,comment,907268,907349,0,0,coliveira,,,"There is always some way to monetize web content. We just didn't find yet how to. It is the same situation of search in 1998. No one knew how to monetize it correctly. An Adwords algorithm later and we have a multi-billion dollar company.",1256731033
907599,comment,905594,905662,0,0,Quarrelsome,,,"I think the real question is who is someone to suggest that X is more ""worthy"" than Y? Without the benefit of hindsight and ability to see all the possibilities with and without X and Y there is no evidence behind the statement.",1256731024
907598,comment,907388,907502,0,0,davidw,,,"Summary: rankings are zero-sum games.",1256730985
907597,comment,907374,907374,0,0,percept,,,"Did you do a clean install (via ""Erase"")? [Just checking.]",1256730823
907596,comment,907268,907268,0,0,coliveira,,,"Finding people that are interested in your topic, right now. There is certainly a value for that -- especially if you want to sell something.",1256730767
907595,comment,906196,906196,0,0,tug61granpa,,,"I'm a neewbie to computing, old[63], on minimum wage , and not tech-savvy at all. However I've managed to install Mint Linux on 2 elderly pc's and Ubuntu on an early Asus eee. All can be downloaded for free quite quickly and easily. An installation disc for Mint costs £3.99 in the UK. After XP Linux is a joy to use, go on, have a go.",1256730749
907594,comment,907508,907508,0,0,BerislavLopac,,,"Maybe not in 5, but in 15 years, there may very well be no Web.",1256730735
907593,comment,906634,906634,0,0,marknutter,,,"Zombie killing on the iPhone!?  I bought a copy.",1256730688
907591,comment,907255,907255,0,0,coliveira,,,"Does anybody know how this compares to Allegro Graph (in price and/or performance)?",1256730630
907590,comment,907301,907382,0,0,hnkevin,,,"My wife loves that movie something fierce hence the name.",1256730467
907589,story,,,2,0,messel,"14 million ways to skin a cat - web programming",http://www.victusspiritus.com/2009/10/28/14-million-ways-to-skin-a-cat-web-programming/,,1256730412
907588,comment,906580,907070,0,0,yrb,,,"Things just really don't work on human time/relationship scales anymore, especially when it comes to internet services. Communications can move in milliseconds now, diagnosing and fixing complex issues is still on the order of hours/years/lifetimes!<p>It doesn't help that your customers often know about issues you are having before you do. So say ~30min to get notified of an issue (Which is not unrealistic for a non obvious issue that isn't something you actively monitor) - Quick 10min investigation to assess what the scale of the issue is, another 3-5min to post a couple notifications, and that is the better part of a hour gone, and you haven't even got around to trying to come up with a fix.",1256730259
907587,story,,,2,0,MichaelTroy,"When Am I Dead?",http://www.wnyc.org/shows/radiolab/episodes/2009/09/18,,1256730250
907586,story,,,15,7,baxter,"MI5 comes out against cutting off Internet pirates",http://www.timesonline.co.uk/tol/news/uk/crime/article6885923.ece,,1256730219
907585,comment,907268,907410,0,0,BlueZeniX,,,"Wait, your friend called to give you a heads up and you thank twitter for it?",1256730150
907584,comment,906580,906580,0,0,va_coder,,,"It's funny how our standards change.  I've seen a lot of internal-to-the-organization hosting providers be down for days and not seem to care much.<p>It's good that we demand more, but in retrospect the service we have today is pretty good and much better than it was in the past.",1256730109
907582,comment,905372,907242,0,0,astine,,,"I thought that I'd let you know, I got so addicted to Reddit once that I had to block it in order to get my life back. Good luck with your new ventures! You've done some awesome stuff.",1256730083
907581,comment,907532,907532,0,0,teyc,,,"Yes, it's called BPM (Business Process Management) and Workflow Engines. There are some open source ones as well.",1256729931
907580,story,,,4,0,gtani,"JavaScript Best Practices by Christian Heilman",http://www.geekology.co.za/blog/2009/10/javascript-best-practices-by-christian-heilman/,,1256729828
907579,comment,906554,907446,0,0,silentbicycle,,,"Is it really that hard to tell whether or not a call is in a tail position? It's like type inference - it has a major impact on what kind of code is idiomatic, and if you know the language, you'll need to understand it. Still, TCO is a lot less complicated than pointers or all of the conceptual baggage necessary to design OO class hierarchies well.",1256729664
907578,comment,907000,907353,0,0,dagw,,,"It all comes down to what I paid for.  Check your contracts carefully.<p>Some places basically just give you a computer and make sure that it always has power and network and that the hard drive is backed up, and everything after that is up to you.  Other places give you 24 hour sys-admins that continuously monitor everything and basically manage every aspect of your server.  The former obviously costs a lot less than the latter.<p>It's perfectly OK to outsource responsibility, but you've got to pay top dollar for someone to take on that responsibility.  You cannot go for the cheap option and expect all the services offered by the expensive option.",1256729627
907576,comment,907508,907508,0,0,steerpike,,,"Well, if it's google I think the answer will likely be 'inaccessible'.",1256729588
907575,comment,907388,907389,0,0,brk,,,"Companies <i>do</i> value SEO, though often for the wrong reasons.<p>There is a combination of SEO companies selling vague and expensive services, plus promising unrealistic results.  On top of that, many small businesses think they can buy their way to the top of Google and get significantly increased sales through ""SEO"".<p>The vast majority of SEO boils down to creating good content and making your webpages compliant and robot-readable.",1256729565
907574,comment,907000,907139,0,0,inaka,,,"Honestly your tone stings a bit, jacquesm. I guess i shouldn't have titled it 'don't trust rackspace' but my larger point is exactly the opposite of what you wrote - take responsibility for your servers - don't trust anyone, even the most expensive hosting provider, to do it for you.",1256729434
907573,comment,907016,907248,0,0,demallien,,,"Hmmm, there are several very significant differences between the two situations though:<p>- open hardware was critical to the success of the PC platform, allowing functionality such as ethernet, better video, changing disk drive configurations etc. In the mobile phone world, the hardware is locked down for all players.<p>- computer interface devices (screens, keyboards, mice, touchpads) have all been designed to optimise for ease of use.  In the case of mobile phones, the interface devices have been optimised for small size.  Concretely this means that both input and output are difficult - writing useable software that runs on two screens with different aspect ratios is a momentous task on a mobile phone, having to allow for the existance or not of a physical keyboard or multitouch screen, same thing.  What this means is that a diffuse hardware platform, such as Android is offering, is going to be very difficult to develop high quality apps on.  Unless hardware manufacturers can agree on a common platform, this problem is only going to increase.  Of course, such a common hardware platform doesn't seem terribly likely to me, as the example of the PC industry shows that this approach quickly reduces manufacturers to commodity providers, with razor thin margins.  I suspect that the Samsungs and Motarolas of the world are in no hurry to go there..<p>- Apple never had the dominance in the computer market that they currently have in the smartphone market - they never got over about 14% of the market with the Mac (although if it continues it's current trajectory, we may see this level beaten in the not too distant future).  In the smartphone market however, they are well above this level of marketshare already, and still rising.  If you add in iPod Touch sales, the platform is massacring everybody out there.<p>- At the time when Apple lost market share, home computers were only a small part of the market compared to office computers.  Purchasing departments have a strong preference for cheap over quality, provided that a minimum level has been achieved.  Consumers are far more discerning.  In the mobile world, personal sales are more important than business sales, or to say it another way, you are more likely to have a personal mobile phone than a work phone.  All of this acts to reduce one avenue of attack on the iPhone platform - you probably aren't going to be able to win just by doing things cheaper - you're going to have to do things better too.<p>- phones are far more mission-critical than PCs.  If your computer breaks/starts functioning weirdly, you aren't too badly affected.  If your phone goes down these days, it's a disaster. There is going to be a premium on reliability, and it remains to be seen as to whether the Android platform can deliver that reliability when there are numerous hardware manufacturers, and a large uncontrolled application base.<p>There are other differences, but I think these are the important ones.  Globally I find these differences big enough that I'm dubious as to the validity of using the PC experience as a guide to the future of the smartphone market.",1256729364
907572,comment,907220,907220,0,0,patrickgzill,,,"Be interesting to segment off the ""bell curve"" of IQ into the small lower and higher segments, and the large middle segment, and then be able to find the amount spent per student.<p>My guess would be that spending on getting the lower-IQ into ""middle"" performance would be far higher than what is spent on helping the higher-IQ advance even further.",1256729273
907571,story,,,9,1,edd,"UK to get tough on file-sharers",http://news.bbc.co.uk/1/hi/technology/8328820.stm,,1256729230
907570,comment,905372,905649,0,0,aquateen,,,"Actually, when Reddit first added comments, I read many meta-comments about grammar/punctuation/spelling. I remember being surprised by how much people cared considering they were comments on a website.",1256729230
907569,comment,907000,907391,0,0,inaka,,,"probably not a good idea to comment authoritatively on a company you haven't worked with, but no, kernel management is part of rackspace's job. performance and monitoring is part of their job. they have an SLA and this is absolutely part of it...",1256729208
907568,comment,906554,907544,0,0,silentbicycle,,,"Building up thunks carries some overhead. In languages without TCO, virtual machines are usually written with e.g. a big switch statement with everything in one big function just because any overhead there will impact <i>every single operation</i> that runs on the system. Not every VM needs to be fast, of course, but it's a common requirement for production versions.",1256729191
907567,story,,,2,0,edw519,"How GeoCities Invented the Internet",http://www.slate.com/id/2233723/pagenum/all/,,1256729092
907566,comment,907437,907437,0,0,natevc2,,,"In another article about the same report.<p><a href=""http://www.philly.com/inquirer/health_science/daily/20091028_Study_asks__What_scientist_and_engineer_shortage_.html"" rel=""nofollow"">http://www.philly.com/inquirer/health_science/daily/20091028...</a><p>""In the last decade, U.S. colleges graduated three times more scientists and engineers than the number of jobs available, the researchers said. The data went through 2005 and did not reflect the recession.""<p>It sounds like this research was ""Hey department of education how many science or engineering graduates are there in the US every year?"" and ""Hey bls.gov how many openings are there that match engineer or scientist for entry level positions each year?"" Now divide and we are done.  Conclusion, there are way to many people with science and engineering degrees.<p>This is drawing conclusions about the labor market with a data set that includes a wide range of degrees many of which are only prerequisites for graduate degrees in other fields.",1256729081
907565,comment,907268,907436,0,0,netcan,,,"Douglas Adams 1999 on 'The Internet'<p><i>Because the Internet is so new we still don’t really understand what it is. We mistake it for a type of publishing or broadcasting, because that’s what we’re used to. So people complain that there’s a lot of rubbish online, or that it’s dominated by Americans, or that you can’t necessarily trust what you read on the web. Imagine trying to apply any of those criticisms to what you hear on the telephone. Of course you can’t ‘trust’ what people tell you on the web anymore than you can ‘trust’ what people tell you on megaphones, postcards or in restaurants. Working out the social politics of who you can trust and why is, quite literally, what a very large part of our brain has evolved to do. For some batty reason we turn off this natural scepticism when we see things in any medium which require a lot of work or resources to work in, or in which we can’t easily answer back – like newspapers, television or granite. Hence ‘carved in stone.’ What should concern us is not that we can’t take what we read on the internet on trust – of course you can’t, it’s just people talking – but that we ever got into the dangerous habit of believing what we read in the newspapers or saw on the TV – a mistake that no one who has met an actual journalist would ever make. One of the most important things you learn from the internet is that there is no ‘them’ out there. It’s just an awful lot of ‘us’.</i><p><a href=""http://www.douglasadams.com/dna/19990901-00-a.html"" rel=""nofollow"">http://www.douglasadams.com/dna/19990901-00-a.html</a>",1256729038
907563,comment,907508,907508,0,0,_ck_,,,"Shouldn't the title of their article more accurately be:<p><pre><code>  What Google will MAKE the Web Look Like in 5 Years
</code></pre>
(seriously, who's going to change any path they decide to take?!)",1256728770
907562,comment,907437,907468,0,0,scotty79,,,"The trouble is that as engineer or researcher you have to actually do some hard, useful things.<p>As for financial sector, so much money is floating around these guys that they can earn exorbitant wages almost effortlessly without having any skill at all.<p>I guess people claiming they can predict future always earn disproportional amounts of wealth without doing anything useful. That is as long as everything goes well.<p>Squeeze this free-riding and casino mixture that is called financial market a bit and you will have plenty of smart people available for hacking physics as they loose incentives for hacking money game instead.",1256728634
907561,comment,907332,907340,0,0,the_real_r2d2,,,"In the old times of WAP, mobile operators had gateways, so even though you could get the IP address of the phone (from a server-side for example) the information was meaningless to locate the user.
With AT&T 3G I honestly do not know. May be someone could do some basic hacking and post some results.",1256728553
907560,comment,907332,907360,0,0,the_real_r2d2,,,"I wonder if the app is asking for permission to do it. If not, in my neighbourhood we call it ""spyware"". 
Seriously, it is a clever idea but I hope they are doing the right thing and asking the user for approval.",1256728372
