ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
876697,comment,876603,876603,0,0,lucifer,,,"Its a nice article and the objective-C specific content was informative, but it fails to convince given the fact that it does not even mention aspect orientation.<p>In a language like Java, declarative application of AOP constructs (such as that of AspectJ) give you <i>all</i> the benefits OP cites for dynamic dispatch, with the further benefits of (a) being still able to reap the benefits of efficient look-up and optimization, and, (b) using  declarative programming (which allows for clean decoupling and thus even greater reuse).<p>Objective-C lives because (as pointed out in another comment) your Mac OS programming life is much more difficult  if you choose not to use it.",1255355937
876696,comment,875686,875776,0,0,patternexon,,,"I agree, after reading Fooled by Randomness, black swan was a let down, repetitive and ironically snobbish for a book thats about understanding the unknown",1255355892
876695,comment,876611,876611,0,0,RiderOfGiraffes,,,"Google's translation of the Russian text is ""Redirecting"".",1255355875
876694,comment,875686,875686,0,0,nahumfarchi,,,"That's a really tough question. Narrowing it down to two is almost impossible but I'd definitely name The Stranger. I'm less certain about the second one, maybe Nine Princes to Amber by Zelanzny, or Crime and Punishment.",1255355850
876693,comment,874747,876392,0,0,Herring,,,"His problem is even more basic than that. Axioms+rules+theorems make up a formal system, not a universe. (<i>I can see how it's easy to confuse the two.</i>) At some point, you must use induction & associate/identify some of its elements with observable quantities; that's what makes it a physical theory instead of a purely mathematical theory. Deduction alone gets you nowhere in the real world. And in its own domain the most it gives is consistency, not truth. I can't for the life of me understand why it's desired, or why its absence is relevant.",1255355736
876692,comment,876527,876527,0,0,jrockway,,,"I like how the sending code totally ignores any response from the SMTP server.  You have no idea if it even accepts EHLO, and you have no idea if your message is queued successfully.<p>I also hope you don't put data from the user into this class.  If your email address contains "">\r\n"" and some SMTP commands, your PHP script just became an open relay.",1255355617
876691,story,,,25,7,onewland,"Should your startup have an advisory board?",http://www.bothsidesofthetable.com/2009/10/12/should-your-startup-have-an-advisory-board/,,1255355605
876690,comment,876562,876562,0,0,andrewf,,,"Not a new idea. Half of the first chapter of Fowler's <i>Refactoring</i> is about this.",1255355576
876689,comment,875686,875686,0,0,patternexon,,,"1. One day in the life of Ivan Denisovich
2. The Soul of a new machine",1255355520
876688,comment,876674,876674,0,0,idlewords,,,"Go for a long morning run (creativity) and then take half a modafinil (productivity).",1255355457
876687,comment,875686,875686,0,0,thunk,,,"All of Sherlock Holmes<p><i>Glasshouse</i> by Charles Stross",1255355406
876686,story,,,31,4,baxter,"Reservella: The shadowy company behind The Pirate Bay",http://arstechnica.com/tech-policy/news/2009/10/who-owns-the-pirate-bay-part-ii.ars,,1255355396
876685,comment,876562,876562,0,0,theorique,,,"<grammarnazi>
It would be great if a site promoting better use of (computer) language, exhibited better use of (human) language.<p>Not 'less' ifs, people, 'fewer' ifs!
</grammarnazi>",1255355374
876683,comment,876674,876674,0,0,amichail,,,"Try spending the first half of your work day in a different place thinking while keeping web surfing to a minimum and doing no programming at all.",1255355292
876682,comment,876556,876556,0,0,petercooper,,,"This test uses a variant of the good old ""trolley dilemma"" (<a href=""http://en.wikipedia.org/wiki/Trolley_problem"" rel=""nofollow"">http://en.wikipedia.org/wiki/Trolley_problem</a>) where a trolley/train is headed for five workmen on a track and it asks if you'd pull a lever to divert the trolley onto a track where only one man is working. (This test then goes on to vary that situation somewhat.)<p>Studies have been run on this in the past and to my dismay most people would, in the initial scenario, flick the switch to save five but kill one - immediately becoming murderers rather than bystanders. I suspect this test is trying to weed out what could make people flip-flop from one point of view to the other, as when replaced with ""pushing a fat man off a bridge to block the trolley"" the stats have tended to swing the other way.",1255355276
876681,comment,876562,876646,0,0,amalcon,,,"It looks like the complaint is against using IF when type polymorphism  would be more appropriate (usually of the form ""if(x instanceof a)"").  It is almost never a good idea to use IF in those cases, but frankly, this website does not do a good job of explaining the problem.",1255355217
876680,comment,874399,875515,0,0,stonemetal,,,">> more friends, more family, more power, more skill, more social status, more life experience, more of pretty much everything<p>More of everything means more up keep for each of them, and less freedom to try something new.  Have a wife and kids? Are you willing to watch your children be homeless because you decided to take a year off work to see Europe?  An 18 year old could easily crash on friends'\families' couches afterwards until he got a place of his own making it not that big a deal.   More skill?  More to up keep so that it doesn't atrophy, also it means you are dedicated to whatever that skill is in.  World class Software person decides he wants to do Mechanical Engineering?  Sure his years of analytical thought give him an advantage over a complete green horn but it is a loss of status, ability, and pay.<p>Everything you do has initial costs and up keep costs.  These costs limit freedom. Sure you can hide in your parents basement and only provide for yourself but that has certain costs as well.",1255355179
876679,comment,875686,875686,0,0,monos,,,"Ha Shu'al B'Lool Hatarnagolot - Ephraim Kishon. funny from page one & my first contact with the strange world, rules and absurdities of political systems (couldn't find the english title, sorry)<p>The Mythical Man-Month: Essays on Software Engineering - Fred Brooks. introduced the concept of an essays to me, and that the software wolrd is really as strange as i always felt<p>of my favorite books, those are probably the two best fitting into HN, since they enlighten in some way :)",1255355090
876678,comment,876674,876674,0,0,jgrahamc,,,"I go outside",1255355059
876677,comment,875714,876332,0,0,wglb,,,"Not that it is all that great, but filtering through it i do find things of interest.<p>Women's fashion subreddit?  I had no idea.",1255355052
876676,comment,874714,875112,0,0,papyromancer,,,"hehe ;)  Definitely take that baby back and get the store to figure out wtf happened.  If it's either the optical drive or the subwoofer, my minimal knowledge of heat generation in electronics leads me to believe that those shouldn't be generating that much heat except from friction in in the drive or a short in the subwoofer.",1255355039
876675,comment,876562,876562,0,0,simonw,,,"Evidently banishing the ""new"" operator (with dependency injection) wasn't enough.",1255355023
876674,story,,,27,42,chaosprophet,"Ask HN: What do you do to boost your creativity and/or productivity?",,"Hi all,
Recently I find that whenever I sit down to work, the ideas don't flow as freely as they used to. Whereas once I would be able to think of 3-4 solutions within a short span of time, now I can barely come up with one.<p>Also, by habit, it takes me a certain amount of time to get into my 'zone' before starting work. However, recently I have been taking more and more time to settle into this 'zone'.<p>So I would like to know what specific hacks you guys use to keep the creative juices flowing, and also how you manage to get more productive.<p>Regards,
chaosprophet",1255354993
876672,comment,876621,876621,0,0,simonw,,,"This article is a year old, fails to mention jQuery at all and uses a survey from 2006(!) to compare the popularity of different libraries.",1255354914
876670,story,,,1,0,vradmilovic,"The Remedy for a Web Analytics Headache",http://www.datalandsoftware.com/blog/2009/10/12/the-remedy-for-a-web-analytics-headache/,"According to ""The Web Analytics War Reader Survey"" by Unica, as published on eMarketer website (The Web Analytics Headache), lot of marketers have problems with their current web analytics solutions. Could our Web Log Storming be the remedy?",1255354899
876669,story,,,18,4,Anon84,"Programming Dynamic Models in Python",http://computationallegalstudies.com/2009/10/11/programming-dynamic-models-in-python/,,1255354880
876668,comment,876603,876603,0,0,petercooper,,,"This is a nice look over some of Objective C's plus points, but the underlying answer to the question posed is less positive. Why does Objective C survive in a world of alternatives? Because Apple makes it tough <i>not</i> to use it.",1255354859
876667,comment,876334,876473,0,0,wglb,,,"And make the patch widely available, rather than remaining silent.",1255354856
876665,comment,876477,876477,0,0,wolfish,,,"Smallpox was eradicated.  If it wasn't they probably would have spent more, that's just one reason this isn't a valid comparison.",1255354789
876664,comment,875686,875709,0,0,javery,,,"I bought Hackers thinking it was about crackers (which my 16 year old script kiddie self was very interested in) but ended up reading it cover to cover and it helped me realize that real programming and hacking was much cooler than cracking some system ever would be.",1255354741
876663,comment,876334,876334,0,0,petercooper,,,"I've said this many times to many people, but I'm going to say it again. Don't upgrade to Snow Leopard! Install it from fresh!<p>When I upgraded from Leopard I had a smorgasbord of bizarre problems and bugs - with a fresh install, perfection. And I've seen the same pattern over and over. Stop being lazy and install it from fresh - it's worth it.",1255354712
876662,story,,,1,0,thecrumb,"Free ColdFusion/Flex Conference In NC - Oct 17-18",http://www.cfinnc.com,"The Triangle Area ColdFusion User's Group, associates, and sponsors are organizing the ColdFusion in North Carolina 2009 Conference to be held October 17-18, 2009 on the Centennial Campus of NC State University in Raleigh, North Carolina. The conference will be aimed at ColdFusion and Flex developers and others who are interested in web design using these technologies.<p>Registration for the event will be FREE which includes entry to the weekend event and all presentations.",1255354650
876660,comment,876449,876449,0,0,chaosprophet,,,"Moral of the story: us electrical engineers make better designers :D",1255354637
876659,comment,875686,876017,0,0,unalone,,,"Beckett, on the other hand, who was Nabakov's moral and intellectual superior, developed his style as an antithesis to Finnegans Wake and cited it as his greatest inspiration.<p>Ulysses is similarly a masterpiece, but if I could only pick one it would be the Wake. It's a testament to the power of language. I've always seen Lolita as a lesser Wake, actually. It does nothing as original or quite as beautiful, though it comes close with its opening passage.",1255354607
876658,comment,874747,874747,0,0,chasingsparks,,,"If you enjoyed this slideshow, see Pragmatic Thinking and Learning: <a href=""http://www.pragprog.com/titles/ahptl/pragmatic-thinking-and-learning"" rel=""nofollow"">http://www.pragprog.com/titles/ahptl/pragmatic-thinking-and-...</a><p>It yielded a productivity boon in some areas for me.",1255354589
876657,story,,,4,1,1SockChuck,"The Sidekick Failure and Cloud Culpability",http://www.datacenterknowledge.com/archives/2009/10/12/the-sidekick-failure-and-cloud-culpability/,,1255354546
876656,comment,875686,876428,0,0,dejb,,,"Much agreed. Thinking of a second favourite is much less certain. Possibly 'The Selfish Gene' for me.",1255354531
876655,comment,875754,875943,0,0,seven,,,"Nothing big or special. I punched some holes into the bottle and made it drip onto the towel that was wrapped around the box that contained our snacks etc. Had a fan pointed to the towel. That is all.
Evaporative (heat) loss is the keyword.<p>What made me remember this, was the fact that I was in between about 2000 hackers who probably all thought about this.. but that I was (afaik) the only one who actually did it.<p>In Nigeria they use more or less the same trick to build simple air-conditioning. Imagine it as a wood box open on two sides with a lot of small brittle branches inside. Water dropping into it. And a fan blowing on one open side.<p>btw: although mixing up brought and broad is something that I could have found myself and is a result of being sloppy; I always appreciate input on my writing. As English is not my native language, I would guess that my grammar sucks more than my spelling. :)",1255354493
876654,comment,875686,875686,0,0,white_eskimo,,,"I really enjoyed recently reading Snow Crash. Watership Down  was great back in the day",1255354439
876653,story,,,5,2,ca98am79,"""Seasteaders"" Take First Step Toward Colonizing The Oceans",http://www.cbsnews.com/blogs/2009/10/11/taking_liberties/entry5377477.shtml,,1255354411
876652,comment,875686,875686,0,0,timwiseman,,,"Fiction:  I am fan of The Fountainhead, though I still have fond memories of The Lion The Witch and the Wardrobe from when I was younger.<p>Nonfiction: So many good ones, but I think Surely your joking, Mr. Feynman! is probably the top.",1255354390
876651,comment,876138,876138,0,0,RiderOfGiraffes,,,"Different report here:<p><a href=""http://news.bbc.co.uk/1/hi/health/8297764.stm"" rel=""nofollow"">http://news.bbc.co.uk/1/hi/health/8297764.stm</a><p>I prefer it to the one in New Scientist - YMMV.<p>I juggle and think it has loads of benefits.  It's nice to see some concrete evidence.",1255354284
876650,comment,875197,875594,0,0,zacharypinter,,,"Ironically... you just gave me an idea. Why not keep an untouchable $5k emergency fund (if you have to keep with somebody you trust to make sure you don't spend it, do so). Then, if you fail and hit rock bottom, you know you can get back on your feet.",1255354277
876649,comment,876603,876603,0,0,davidw,,,"> And for a company known to replace CPU architectures and their entire operating system, why does Apple persist with Objective-C?<p>Swapping out an architecture is <i>way</i> easier than rewriting hundreds of thousands (millions?) of lines of code.  Orders of magnitude easier if there is any abstraction at all.<p>They avoid changing because the perceived benefits are smaller than the costs, which include large switching costs.",1255354255
876648,comment,875686,875686,0,0,artost,,,"Ishmael - Daniel Quinn",1255354233
876647,comment,876327,876327,0,0,rbranson,,,"It's funny that GOOGLE isn't even part of that.",1255354226
876646,comment,876562,876562,0,0,chaosprophet,,,"I have never seen any reason to consider if statements to be evil enough that I should absolutely avoid them in my code. AFAIK, this is one of those pointless movements.<p>If anybody can explain why ifs are supposed to be so horrible, then perhaps I might change my mind.",1255354058
876645,story,,,1,0,djatherton,"The Seedcamp Entry",http://davidatherton.wordpress.com/2009/09/16/the-seedcamp-entry/,,1255354046
876644,comment,875967,875967,0,0,ax0n,,,"I'm an Operating system agnostic, although I've got a pretty strong bias toward the BSD Family. At home, I've got WinXP Home, Solaris, AIX, OpenBSD and Ubuntu Linux all up and running right now. I have a MacBook that I tote to and from work, currently dual-booting OS X Leopard and Ubuntu Jaunty.  I've dealt with Macs quite a bit: this MacBook replaced a very old G3PowerBook (OS X 10.2) in 2006. I have several 68k macs as well, but they've been shelved for ages. My wife has Windows 7 (MSDN RTM release) and Vista dual-booting on her laptop, and Ubuntu/Win2K on one of her old gaming rigs that's past its prime.<p>At any rate, there are many things Linux could take from OS X. In just a few years, Apple built a very solid GUI with configuration tools that completely eliminate the need for a command-line interface in all but the most catastrophic of situations. Given how powerful the OS X CLI is, I'm surprised to find that a lot of Mac users never use it, and some don't even know about it at all. ""Terminal"" is just another one of those tools for the Genuis Bar technicians, like NetInfo Manager and Apple System Profiler, right? Still, people who are generally good with computers (take my dad, for example) are forced to learn about a whole new world of syntax and configuration files when using any Linux distro -- no matter how ""friendly"" people say it is.<p>I like having a rich background of operating systems, but I can easily see why people coming from a non-Apple background get befuddled when faced with a Mac. The learning curve is pretty easy, but it definitely takes more than a single weekend to figure out The Apple Way to do things.  Of course, the reverse is also true: the Gnome, KDE and Windows interfaces aren't intrinsically intuitive for those who've never used them before, either.<p>Of all the OSes that I use regularly, I'd have to say OS X wins by merit of being mainstream enough that one doesn't often need to struggle in order to get things done. I like The Apple Way better than I like The Microsoft Way, but it's all personal preference.<p>While I don't mind the occasional need to hunt down dependencies and compile code, or edit a config by hand, it's preposterous to believe that anything requiring such tasks will ever be taken seriously among normal computer users. Linux is getting there, but it's been an insanely slow process compared to the competition.",1255354017
876643,comment,876469,876469,0,0,MikeHawk,,,"<i>""shipping is a feature""</i><p>Yes indeed, it's the most powerful feature your software have.",1255354002
876642,story,,,4,3,jgrahamc,"Microformat standard for web analytics",https://jshub.org/hPage/,,1255353861
876641,story,,,1,0,messel,"Ignore Everybody & the Dip, double feature book review",http://www.victusspiritus.com/2009/10/12/ignore-everybody-the-dip-double-feature-book-review/,,1255353765
876640,comment,876460,876572,0,0,uriel,,,"The language is irrelevant, the <i>model</i> is what really matters, of course Limbo or any other language built around CSP will be better than libthread, but one can do CSP on pretty much any language.<p>One can use pthreads (or the like) in almost any language too, and it sucks infinitely everywhere.",1255353699
876639,comment,875686,875686,0,0,tejus,,,"The Prize - Daniel Yergin.
Siddhartha - Herman Hesse<p>The first is a fantastic history of oil. It brings out the politics, economics and personalities that have lit up the history of oil very well. Especially relevant in this day and age, when oil is behind so many geo-political conflicts.<p>The second is a bit more personal. I could write an entire essay about this book, but suffice it to say that it was exactly the right book at the right time for me. Sometimes, a book just comes along and changes your perspective and way of thinking. This was one of those books for me.",1255353676
876638,story,,,5,1,dlnovell,"When a Colleague's Mistakes Affect You",http://blogs.harvardbusiness.org/hmu/2009/10/when-a-colleagues-mistakes-aff.html,,1255353668
876637,comment,875686,875686,0,0,electromagnetic,,,"Fiction: The Strange Life of Ivan Osokin, it made me realize that the things I wanted wouldn't just come to me if I waited around.<p>Non-fiction: Surely, you're joking, Mr Feynman! It made me realize that even the most highly qualified people are still just people and can just as easily be wrong as anyone else, a fact Feynman appeared to use to his advantage constantly.",1255353655
876636,comment,876460,876537,0,0,axod,,,"If programming was easy, everyone would do it.",1255353615
876635,comment,876010,876500,0,0,jack7890,,,College,1255353520
876634,comment,875686,875686,0,0,jakkals,,,"Right now, Anathem by Neal Stephenson is my favorite.<p>I read through the comments before adding my 2 cents. I saw a lot of my favorite books, including a few by Neal Stephenson. But I did not see Anathem. Hmmm...<p>I also saw a few references to James Clavell's Shogan. Excellent book. But I liked Tai Pan more, and in fact, I would say that this is my second favorite.<p>Just to add another title that nobody here is likely mention, the first book that I read that blew my mind (admittedly in my very young days) was ""When the Lion feeds"" by Wilbur Smith.",1255353510
876633,comment,876460,876615,0,0,uriel,,,"Nah, just by gnus overdosed on crack and suffering from BSE.",1255353487
876632,story,,,2,0,jlees,"Art made with dead flies",http://preliator1.com/dead-flies-art/,,1255353353
876631,comment,876334,876484,0,0,randallsquared,,,"I don't think anyone is suggesting that this is malicious, and any compiler-only bug that didn't affect only compiling would almost have to be.",1255353231
876630,comment,875686,875686,0,0,richieb,,,"""War and Peace""  Tolstoy
""Wind< Sand and Stars"" Saint Exupery",1255353230
876629,story,,,1,0,dragonquest,"Microsoft wants multicore boost from Windows 7",http://news.cnet.com/8301-30685_3-10372095-264.html,,1255353168
876628,comment,875967,876075,0,0,Spakman,,,"""Package management: Use MacPorts, which is something like Gentoo's portage.""<p>I don't use OS X, but believe that Gentoo Prefix <i>is</i> portage, running on other systems, like OS X.",1255353148
876627,story,,,4,3,newacc,"LG’s Solar-Powered E-Book Reader ",http://www.wired.com/gadgetlab/2009/10/lgs-solar-powered-e-book-reader/,,1255353122
876626,story,,,1,0,monkeygrinder,"Marten Mickos: Trust the Mighty MySQL Nation",http://www.computerworlduk.com/community/blogs/index.cfm?RSS&entryid=2580,,1255353121
876625,story,,,1,0,robg,"How video games are good for the brain",http://www.boston.com/ae/games/articles/2009/10/12/how_video_games_are_good_for_the_brain/?page=full,,1255353008
876624,comment,876460,876460,0,0,shin_lao,,,"With the traditional lock based (pessimistic) approach, writing reliable and efficient multithreaded programs is impossible given a number ""n"" of threads.<p>This number ""n"" varies with the talent and experience of the programmer as well, with a less significant factor, with the language used.<p>That's why people are working on transactional memory. When our customers will have 100 cores in their machines, it's not realistic to hope to achieve anything with locks.",1255352970
876623,comment,875428,875428,0,0,monos,,,"i'm not saying they do that, but one could:<p><pre><code>  * buy cheap copyright like 1940s movies
  * make divx files, name after non-existing pornos
  * anonymously seed to major torrent site
  * startup your auto-legal-threat-software
  * collect money
</code></pre>
this might be legal?",1255352957
