ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19565,comment,19507,19564,0,0,nostrademons,,,"I think it's kinda clever.<p>It reminds me of my reaction when I saw Reddit.  ""Well, this is new, but I can't imagine anyone ever doing something useful with it.""  I was right about the first part, right about the second, but completely wrong about the implicit assumption that things have to be useful before they'll be used.",1178315938
19564,comment,19507,19507,0,0,myoung8,,,"Is anyone else kind of dissapointed to hear that after what seems like a grueling application process (I didn't apply) this is the best YC can come up with?<p>Maybe there aren't that many areas on the web that are still ripe for innovation...
",1178315814
19563,comment,19203,19517,0,0,vlad,,,"Series A03 and above of the Dell 24 inch monitor, shipping since September, have no banding issues.  The monitor is absolutely awesome.  The best part is you can probably keep it around for 5 years or more, and it has all the TV inputs except HDMI that you may need (no tuner, but many devices have a tuner these days.)  I got mine for about $540 after a 25% coupon as part of a new computer system.  You can buy some 17 inch monitors for $200 but you will definitely get rid of them in two years.  Why not buy something you can keep for a long time?  When you're a huge billion-dollar company in a few years from now, and want to get a 30inch monitor (the only real alternative) instead, you can simply use this monitor as a TV screen on the wall behind the receptionist.  :)  Gotta plan ahead for that...<p>And, it even has a card reader and USB ports built-in to the side.  It also supports VGA on one button, and DVI on another.  You can easily swap what you're looking at by connecting to two different computers at the same time.  Then, simply get a wireless keyboard and mouse, and plug the USB receiver into its stand for the main, DVI, computer, or unplug the receiver and plug it into the monitor, for the VGA connected computer, and click a button on the monitor to go to the VGA computer.  No KVM switch needed.  Just connect to the monitor's USB/card reader cord to the USB port of the VGA computer.",1178315808
19562,comment,19494,19560,0,0,nostrademons,,,"Would make me happy, I comment more than I submit. ;-)<p>OTOH, actual submissions are often more detailed and well-thought-out than simple comments.  So maybe this is the right way after all.",1178315775
19561,comment,19443,19559,0,0,nostrademons,,,"UI-wise, svn is a shell command like CVS.  Tortoise also has a Windows shell extension for it (like CVS), and I think it's supported out of the box in Eclipse and some other IDEs.<p>As for what's going on on the server - SVN has a bunch of possible access protocols.  There's a native svnserve protocol that IIRC runs a daemon server and accepts connections over the net.  There's a local filesystem module.  There's also a WebDAV module that lets you access it through Apache.  That's what I use: I have a subdomain setup that virtual-hosts through Apache, with Subversion piped through SSL and all other content blocked.",1178315714
19560,comment,19494,19528,0,0,timg,,,"It should be the other way around, since users rarely create the content of their submissions.",1178315602
19559,comment,19443,19553,0,0,mojuba,,,"Sure, I forgot when was the last time I used an unencrypted protocol with production servers. CVS works through SSH, Dreamweaver now supports SFTP too.<p>One last question: does Subversion require a daemon on server-side or it can also work on the shell level like CVS?",1178315440
19558,story,,,2,0,danielha,"WSJ Says Microsoft/Yahoo Deal Not Happening",http://www.techcrunch.com/2007/05/04/wsj-says-microsoftyahoo-deal-not-happening/,,1178315403
19557,comment,19512,19538,0,0,nostrademons,,,"Why would I want to be better at Arc than Lispniks?  I'm a Haskeller.  We're better than them anyways. ;-)<p>Seriously, this is one case where I think PG is wrong.  Typing isn't the main productivity burden on programmers, <i>thinking</i> is.  Any time you make someone decipher an identifier, you're slowing them down.  Unpronounceable functions are particularly bad: I dunno about others, but I always think ""F-N"" when I see ""fn"", while I think ""def"" when I see ""def"".  <p>I think Python and Scheme have it basically right, Haskell is okay but has an unfortunate tendency towards obscure vocabulary and cryptic conventions (nub? foldl?  mapM_?), and Common Lisp and Java are way too verbose.",1178315401
19556,comment,19419,19531,0,0,mojuba,,,"QM is about finding concise, mathematically perfect but  weird solutions to some problems in physics. So is Lisp :)",1178315144
