ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20518,story,,,9,7,dawie,"GrabaGoodDomain.com - Get a Great Domain",http://www.grabagooddomain.com/,,1178631740
20517,comment,20515,20515,0,0,pg,,,"How weird.  I didn't recognize this, but it sounded like me.  Did I write something for Dr. Dobbs and then forget about it?  Then I noticed the date.  This is from 1988.<p>Uh oh, just noticed they didn't preserve indentation in the code.  That makes it effectively unreadable.",1178631706
20516,comment,20340,20413,0,0,dhyasama,,,"Congrats and best of luck.",1178631669
20515,story,,,10,8,jkush,"Paul Graham on Graphic Objects",http://www.ddj.com/199204122,,1178630985
20514,comment,20501,20501,0,0,pg,,,Camp?,1178630648
20513,story,,,1,0,staunch,"The Mass Adoption of The Twitter API",http://twitter.pbwiki.com/Apps,,1178630561
20512,story,,,1,0,imp,"Migrate apps from IE to Mozilla",http://developer.mozilla.org/en/docs/Migrate_apps_from_Internet_Explorer_to_Mozilla,,1178630114
20511,comment,20390,20390,0,0,omouse,,,"Now this comment is interesting...<a href=""http://valleywag.com/tech/archetypes/the-nontrepreneur-258466.php#c1420280"" rel=""nofollow"">http://valleywag.com/tech/archetypes/the-nontrepreneur-258466.php#c1420280</a>",1178630085
20510,comment,20219,20219,0,0,rokhayakebe,,,"There is clearly something personal going here. Let's all remember there are too many IP addresses. People will speak freely, anyone who is trying to go against is still living in the 60s ",1178630012
20509,story,,,17,2,jkush,"Interview with Alexis Ohanian, Reddit cofounder",http://startupstories.com/2006/11/29/passion-for-your-users-will-come-back-alexis-ohanian-co-founder-of-reddit/#more-9,,1178629732
