ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22528,story,,,1,0,entrepreneur,"3 Reasons Your Website Does Not Make Money",http://mindfulentrepreneur.com/blog/2007/05/16/3-reasons-your-website-does-not-make-money/,,1179323821
22527,comment,22253,22387,0,0,create_account,,,"They don't generate revenues, and more likely than not, have no plan to generate revenues.<p>They're made to be acquisition targets.
",1179322823
22526,comment,22253,22297,0,0,create_account,,,"Yes, until more YC companies show they can stand up on their own (not everyone is going to get acquired, after all), the ""burger"" (build-to-flip) criticism is going to stick.",1179322717
22525,story,,,2,0,abstractbill,"""Speed pitching""",http://www.fundinguniverse.com/services/339/339/speedpitching%E2%84%A2.html,,1179322381
22524,comment,22277,22449,0,0,abstractbill,,,"Yes, of course you're correct (on both counts!)",1179322308
22523,comment,22386,22386,0,0,ced,,,"One factor is that anyone who has the mojo to start a company at all will probably do it sooner in life than later. And few people will start more than one succesful company. <p>Arguably, the same thing happens in science. Great fundamental discoveries are most often made by brilliant scientists in their 20s.",1179322299
22522,story,,,1,0,gibsonf1,"Computer chips designed to mimic how the brain works could shed light on our cognitive abilities.",http://www.technologyreview.com/Biotech/18626/,,1179322099
22521,story,,,1,0,gibsonf1,"TLC and E! try out Web-only shows",http://news.com.com/TLC+and+E+try+out+Web-only+shows/2100-1026_3-6184097.html?tag=nefd.top,,1179321937
22520,story,,,1,0,gibsonf1,"MySpace responds to states' request for sex offender data",http://news.com.com/8301-10784_3-9719654-7.html?tag=nefd.aof,,1179321887
22519,comment,22517,22517,0,0,dpapathanasiou,,,"Great quote:<p><i>""If everyone tried following their bliss everyone would be trying to get to the same place at the same time. It'd be a fucking traffic jam. But since no one likes going into the negative there's more room for opportunity - less competition, less traffic.""</i>
",1179321736
22518,story,,,1,0,gibsonf1,"Little confidence in Microsoft patent quest",http://news.com.com/Experts+say+Microsofts+patent+quest+wont+go+far/2100-7344_3-6184062.html?tag=nefd.lede,,1179321713
22517,story,,,36,12,dpapathanasiou,"The Only Way is the Wrong Way",http://waiterrant.net/?p=450,,1179321674
22516,story,,,1,0,gibsonf1,"Sex, Drugs and Updating Your Blog",http://www.nytimes.com/2007/05/13/magazine/13audience-t.html?_r=3&oref=slogin&pagewanted=all&oref=slogin,,1179321637
22515,comment,22386,22386,0,0,angelasimpson,,,"Sam - it clearly is.  By the looks of your blog you're 21.  You better get started!",1179321624
22514,comment,22248,22479,0,0,angelasimpson,,,"I'm still kind of confused.  Y Combinator has just one success - Reddit.  Everything else has either failed or is To Be Decided...",1179321546
22513,story,,,1,0,gibsonf1,"Vidmetrix: Video Analytics for a New Generation of Marketing",http://www.vidmetrix.com/,,1179321515
22512,story,,,1,0,gibsonf1,"DOJ: Make ""Attempted"" (Copyright) Infringement an Offense",http://www.ipdemocracy.com/archives/002489doj_make_attempted_infringement_an_offense.php,,1179321424
22511,story,,,1,0,gibsonf1,"More Americans go for cell phones, drop landlines",http://www.sfgate.com/cgi-bin/article.cgi?file=/c/a/2007/05/15/MNGMOPR2HE1.DTL&type=tech,,1179321258
22510,story,,,1,0,gibsonf1,"Microsoft charges patent infringements / Action against Linux, other open-source software may be difficult, experts say",http://www.sfgate.com/cgi-bin/article.cgi?file=/c/a/2007/05/15/BUGDTPQR6V1.DTL&type=tech,,1179321060
22509,comment,22248,22472,0,0,nostrademons,,,"""While we sit out here watching through the window.""<p>There's nothing that stops you from making cool stuff while sitting outside on the grass.  I was rejected by YC, but I just figure I need to work a little harder.  <i>YC is not the ultimate verdict on the success of your startup.</i>",1179320930
