ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20778,comment,20644,20654,0,0,umjames,,,"Ha ha :)  Was there something really wrong with AJAX?  I gues s these products are aimed at corporate drones who want AJAX for buzzword-compliance reasons, not because they actually know anything about it.",1178722758
20777,comment,20772,20772,0,0,brlewis,,,"I saw no mention of textpayme.  Do they stand a chance against big players?",1178722172
20776,comment,20749,20749,0,0,aito,,,"Some technical curiosity:<p><a href=""http://webpy.org/"" rel=""nofollow"">http://webpy.org/</a> (Reddit was developed with webpy)
  
<a href=""http://forge.mysql.com/wiki/TagSchema"" rel=""nofollow"">http://forge.mysql.com/wiki/TagSchema</a> 
<a href=""http://www.diogoazevedo.com/2006/09/voce-conhece-os-diggs-nacionais/"" rel=""nofollow"">http://www.diogoazevedo.com/2006/09/voce-conhece-os-diggs-nacionais/</a>
<a href=""http://www.thesamet.com/blog/2006/11/17/tutorial-how-to-implement-tagging-with-turbogears-and-sqlalchemy/"" rel=""nofollow"">http://www.thesamet.com/blog/2006/11/17/tutorial-how-to-implement-tagging-with-turbogears-and-sqlalchemy/</a>
<a href=""http://www.pui.ch/phred/archives/2005/04/tags-database-schemas.html"" rel=""nofollow"">http://www.pui.ch/phred/archives/2005/04/tags-database-schemas.html</a>                 <p><a href=""http://bukkuma.com/"" rel=""nofollow"">http://bukkuma.com/</a><p>",1178722164
20775,story,,,1,0,bootload,"Web's Best Calendars",http://www.wired.com/software/softwarereviews/news/2007/02/72750,,1178721983
20774,story,,,4,3,bootload,"Photoshop Upgrade Is Overkill for Flickr",http://www.wired.com/software/softwarereviews/news/2007/03/pshop_cs0327,,1178721950
20773,story,,,1,0,gibsonf1,"SAP says new software on track (Targeting Smaller Business with web apps)",http://news.com.com/SAP+says+new+software+on+track/2100-1012_3-6182201.html?tag=ne.fd.mnbc,,1178721868
20772,story,,,4,1,gibsonf1,"Let the Phone Pick Up the Tab",http://www.businessweek.com/technology/content/may2007/tc20070508_554969.htm?chan=technology_technology+index+page_top+stories,,1178721725
20771,story,,,5,0,bootload,"Online Advertising: So Good, Yet So Bad",http://www.wired.com/politics/law/commentary/circuitcourt/2007/05/circuitcourt_0509,,1178721642
20770,story,,,2,0,gibsonf1,"Net encyclopedia to list all plants, animals",http://news.com.com/Net+encyclopedia+to+list+all+plants%2C+animals/2100-11395_3-6182290.html?tag=nefd.top,,1178721604
20769,comment,20747,20747,0,0,abstractbill,,,"This describes me very well <i>except</i> for the email response time bit.  I have an awful tendency to mull over my responses for days, editing and re-editing to get them ""perfect"", when I know I shouldn't.  Anyone else have this?",1178721601
20768,story,,,1,0,transburgh,"Startup Sets Out to Create Shoes 2.0",http://blog.wired.com/27bstroke6/2007/05/startup_sets_ou.html,,1178721580
20767,story,,,1,0,gibsonf1,"Old media turns combative against new media",http://news.com.com/Old+media+turns+combative+against+new+media/2100-1026_3-6182316.html?tag=nefd.top,,1178721541
20766,story,,,2,1,bootload,"Got Cash? You Can Loan Money Like a Big-Time Banker
",http://www.wired.com/techbiz/startups/news/2007/05/microlenders,,1178721514
20765,story,,,2,0,gibsonf1,"Sun aims for ultra-cheap cell phones (With JavaFX Internet Access)",http://news.com.com/Sun+aims+for+ultra-cheap+cell+phones/2100-1012_3-6182301.html?tag=nefd.lede,,1178721380
20764,story,,,1,0,gibsonf1,"Email Management with Free Trial and Online Demo - eMail Manager",http://www.ifmodules.com/main.php/email_manager,,1178721169
20763,story,,,1,0,gibsonf1,"Getting things done... in web design",http://www.boagworld.com/,,1178720943
20762,story,,,1,0,gibsonf1,"BPM in 2007 and beyond (Business Process Management)",http://www.ebizq.net/blogs/decision_management/,,1178720854
20761,story,,,1,0,gibsonf1,"Event-Driven Architecture Overview",http://elementallinks.typepad.com/bmichelson/2006/02/eventdriven_arc.html,,1178720788
20760,story,,,1,0,gibsonf1,"Time for event-driven SOA | Service-Oriented Architecture",http://blogs.zdnet.com/service-oriented/?p=547,,1178720291
20759,comment,20662,20665,0,0,Tichy,,,"""Inspired by a childhood passion for paper dolls, Scandinavian born Liisa started drawing dolls and accompanying wardrobes, uploading them to Geocities. The personal page grew, evolving to Paperdoll Heaven in 2004.""<p>Sounds as if the original founder WAS designing a product she needed herself. Personally I don't see how I could ever have turned a virtual doll-clothing venture into a success.",1178720167
20758,comment,20737,20738,0,0,sabat,,,"Interesting -- I just checked out what Amazon does, as a reference. Amazon uses email as the login. If you change your email address (and can't get into the old one), AND you forgot your password, you are SOL: you have to open a new account.<p>I guess that's the ""lots of pain"" part, but I don't blame them.",1178719756
