ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
25273,story,,,2,0,ereldon,"Compete Blog: The Torso of the Internet - 1,718 sites are attracting over 1 million visitors",http://blog.compete.com/2007/05/29/over-1-million-visitors-internet-torso/,,1180468778
25272,story,,,3,0,abstractbill,"The FTC is investigating the Google-DoubleClick deal","http://www.pcworld.com/article/id,132332-c,mergersacquisitions/article.html",,1180468295
25271,comment,25135,25135,0,0,earthboundkid,,,"This has already been done by SASS (<a href=""http://haml.hamptoncatlin.com/docs/sass)."" rel=""nofollow"">http://haml.hamptoncatlin.com/docs/sass).</a> <p>Ex. In SASS<p>   !main_width = 10<p>   !unit1 = em<p>   !unit2 = px<p>   !bg_color = #a5f39e
 
   #main<p>     :background-color = !bg_color<p>     p<p>       :background-color = !bg_color + #202020<p>       :width = !main_width + !unit1<p>     img.thumb<p>       :width = (!main_width + 15) + !unit2<p>yields <p>   #main {<p>     background-color: #a5f39e; }<p>     #main p {<p>       background-color: #c5ffbe;<p>       width: 10em; }<p>     #main img.thumb {
       width: 25em; }<p>(Edit: Is there some way to format comments here on new.yc like there is on Reddit? I tried using both pre tags and indenting and neither worked…)",1180467915
25270,comment,25245,25245,0,0,earthboundkid,,,"And AOL is still alive (sort of) today. Facebook would be lucky to be the next AOL. It means they will merge with NewsCorp (read TimeWarner) someday instead of being bought out by them like MySpace.",1180467441
25269,story,,,1,0,brett,"Ask the Wizard: Keep Us Posted",http://www.burningdoor.com/askthewizard/2007/05/keep_us_posted.html,,1180467379
25268,comment,25117,25152,0,0,kingnothing,,,"Agreed. I'm not a big fan of laptops, but having various work areas that one can move between would be ideal.",1180467366
25267,comment,25221,25256,0,0,sbraford,,,"I think his point was that a lot of Web 2.0 companies are launching with the hopes of quickly getting acquired before earnings are really relevant.<p>Did del.icio.us have any earnings when it got acquired? No.<p>Flickr?  Barely.<p>Plentyoffish is definitely the exception to the rule -- they are not really ""Web 2.0"", the founder just happens to have a big mouth & nice blog.<p>There are plenty of entrepreneurs making hundreds of k a month with little to no employees; they just don't brag about it on their blogs.",1180466418
25266,comment,25117,25165,0,0,sbraford,,,"Yeah he talks about that in Founders at Work.<p>After all those schemes he tried that were mentioned in the article, he says one of the biggest reasons for his companies' success has been his blog.",1180466135
25265,comment,25226,25226,0,0,zach,,,"Wow, an article about startup goals that's written from the  point of view of an annual profit rather than of a buyout jackpot.",1180466128
25264,comment,25153,25215,0,0,keiretsu,,,"Immediately. He's taking 5% equity in exchange for no salary (He got other biz that he is earning his money from)<p>In a way, this 5% is sort of compensation for his consultation/advisory services, albeit more hands on.<p>He ask for 5% equity plus directorship. Problem is, right now i'm the only director. So if i don't like him, i cannot sack him as director. I have to wait for 1 year for the AGM before i can don't re-elect him.",1180466110
25263,comment,25170,25223,0,0,sbraford,,,"They're just using PHP for the front page of the site, not the whole app.<p>Sheesh.",1180465216
