ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19688,comment,19438,19479,0,0,davidw,,,"If you're afraid to share something that you considered interesting enough to write, how are you going to promote your company?<p>I'm not saying spam us every time a few stray neurons fire, but I think this ""don't promote your own stuff"" idea is some kind of lame artifact from reddit.",1178340500
19687,comment,19639,19669,0,0,bootload,,,"'<i>... This isn't related to startups at all ...'</i><p>funny but in a way it is. It's got to do with brain structure, patterns and ideas ~ <a href=""http://www.edwdebono.com/debono/berry.htm"" rel=""nofollow"">http://www.edwdebono.com/debono/berry.htm</a><p>The idea is important to startups where imagination and ideas are paramount. The theory is developed by Edward De Bono who's hardly an intellectual flake ~ <a href=""http://en.wikipedia.org/wiki/Edward_de_Bono"" rel=""nofollow"">http://en.wikipedia.org/wiki/Edward_de_Bono</a><p><i>'... unless you learn to escape from the obvious way of looking at things, you will not develop new ideas ...'</i><p>So the play on words, puns, cartoons and jokes are just a function of thinking.  Beware of <i>humourless hackers</i>. It's a bad sign.",1178340328
19686,comment,19670,19671,0,0,jamongkad,,,"I'd say Ruby(which I'm currently using) but I started out with Perl. And hacking with Perl provided me with a firm foundation. So use Perl :-) cuz it's awesome. ",1178339620
19685,comment,19354,19361,0,0,jamongkad,,,"But didn't S3 go down some time ago? How does that say for reliability? ",1178339441
19684,comment,18233,18271,0,0,bootload,,,"<i>'... Your login status says ""Active""... ...'</i> <p>think I made the comment on/around the same time. Login is OK.",1178339070
19683,comment,19670,19671,0,0,bootload,,,"find a partner who can. then take a quick peek at eric raymonds guide to hacking ~ <a href=""http://www.catb.org/~esr/faqs/hacker-howto.html"" rel=""nofollow"">http://www.catb.org/~esr/faqs/hacker-howto.html</a>",1178338958
19682,comment,19681,19681,0,0,zaidf,,,"I am too embarrassed to even mention why I read pg's essays before he got into writing on entrepreneurship. Rest assured, it was still to achieve an entrepreneurial end.<p>Perhaps someday I'll share with him:)",1178338547
19681,story,,,2,2,falsestprophet,"Have any of you started a succuessful company because of Mr. Graham's writing or the early reddit entrepreneurial community?",,,1178338195
19680,comment,19670,19671,0,0,whacked_new,,,"Python<p>(edit: late, but I should add why in case you visit again. I find Python to be quite a good cross between the C/C++ based dialects and, say, the newer, and ref a pg article, languages ""closer to lisp."" Also the syntax reads pretty close to English, and is beautifully formatted. The documentation is plenty too. I'm pretty much all PHP, but I'd recommend Python :) )",1178338130
19679,story,,,2,0,dawie,"Google Docs & Spreadsheets rolls out new features",http://www.google.com/google-d-s/whatsnew.html,,1178337732
