ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
24826,story,,,1,0,gibsonf1,"The high price of creating free ads",http://news.com.com/The+high+price+of+creating+free+ads/2100-1024_3-6186957.html?tag=nefd.top,,1180201999
24825,story,,,1,1,rms,"Ask Slashdot:  Simple, Stand-Alone Internet Communication Devices?",http://ask.slashdot.org/article.pl?sid=07/05/25/2155246&threshold=3,,1180201931
24824,story,,,1,0,gibsonf1,"Gates and Jobs: Same stage, same time",http://news.com.com/8301-10784_3-9722913-7.html,,1180201871
24823,comment,24822,24822,0,0,master54,,,"How many of you have a comprehensive time-phased marketing plan for your startup that goes beyond getting on digg, techcrunch and delicious?",1180201753
24822,story,,,6,8,master54,"Preparing a marketing plan for your startup",,,1180201711
24821,comment,24754,24775,0,0,master54,,,"precisely. some people just don't get it",1180201546
24820,comment,23976,23976,0,0,sbraford,,,"Article also fails to mention he got a boost from adding fake profiles (mostly of women) early on.<p>A forum post of his asking about how to do this is archived on the net somewhere.<p>... not that I've never done anything greyhat either.",1180200755
24819,comment,24702,24704,0,0,pg,,,"Unique IPs/day are still climbing.  Pageviews per IP are down, however.  I think your theory that it may have something to do with application cycles is correct.  There are now about 50 people who are extremely busy with new startups.",1180199421
24818,comment,24648,24648,0,0,falsestprophet,,,"I love these new startups: like reddit, but unsuccessful. 
",1180199292
24817,story,,,8,1,Sam_Odio,"Is YC News on to something?  New site allows you to create a content-specific digg/reddit.",http://www.techcrunch.com/2007/05/25/corank-build-your-own-digg-clone/,,1180198864
