ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2745773,story,,,183,44,joshuacc,"Rule of Consulting: You cant stop people from sticking beans up their nose",http://www.uie.com/brainsparks/2011/07/08/beans-and-noses/,,1310227167
2745772,comment,2744190,2745107,3,0,josegonzalez,,,"Context. We also know dates and times - more or less at least, there may be some conversion to UTC if necessary - as well as other information about the event - categories, locations etc.<p>On occasion there are false positives, in which case Our algorithm is the Borg. They will be assimilated. Their grammatical and syntactical distinctiveness will be added to our own. Resistance is futile.",1310227135
2745771,comment,2745530,2745605,7,0,axomhacker,,,"Part of why Amazon is great is it being a place where you go to research things. I'd hate it if they close reviews to only people who have bought stuff at Amazon - it'll take away too many good reviews.",1310227083
2745770,comment,2745371,2745499,2,0,teadrinker,,,"Agreed.  Only one of these ideas has financial potential, and even then it's not an easy market to tap for that particular service.<p>Still, it's nice to see some idea flow as it always gets the juices flowing.",1310227032
2745769,story,,,25,10,Garbage,"Solving The Scoble Problem In Social Networks",http://techcrunch.com/2011/07/09/scoble-problem-social-networks/,,1310226970
2745768,comment,2745637,2745743,3,0,gaius,,,"Their front-end is written in C#, I guess that's what they were most familiar with building GUIs in. Perhaps there will be a Mono version in future.",1310226945
2745767,comment,2745494,2745494,1,0,Martijn,,,"At Q42, the company I work for, we have a yearly hackathon. We start Friday morning and then depending on individual circumstances work until anywhere from Friday night to Sunday night.<p>We've covered last November's hackathon on tumblr: <a href=""http://w00tcamp.tumblr.com/"" rel=""nofollow"">http://w00tcamp.tumblr.com/</a><p>One of the resulting projects is <a href=""http://www.soundmatch.me/"" rel=""nofollow"">http://www.soundmatch.me/</a> -- enter your Last.fm username and it will generate a Spotify playlist based on your music recommendations.",1310226943
2745766,comment,2745606,2745723,4,0,wisty,,,"There are a few factors - whether the academics are in love with some particular language (i.e. Haskell, Eiffel, Smalltalk, or Lisp); whether there is pressure to use a language that will help students ""hit the ground running"" (i.e. industry buzz words that may be obsolete by the time the students graduate, or Java/C#); and whether it's easy to teach.",1310226934
2745765,comment,2745530,2745530,8,0,sliverstorm,,,"On the bright side, he can now legitimately market the book as ""The book THEY don't want you to read""",1310226915
2745764,comment,2745597,2745729,1,0,amalcon,,,"Oh yes, I'm sure they will if push comes to shove.  It only makes sense (from a business perspective) to try to avoid that write-off, at least while the costs are low.",1310226911
2745763,comment,2745597,2745742,2,0,llambda,,,"Trademark infringement, possibly limited by geography; Apple would be considered the owner of the SM. See my citation above. :)",1310226872
2745762,story,,,2,0,Garbage,"Open government data to fuel Kenya's app economy",http://radar.oreilly.com/2011/07/open-kenya-government-data.html,,1310226824
2745761,story,,,18,11,Garbage,"The Great Reset: Why tomorrow may not be better than today",http://radar.oreilly.com/2011/07/the-great-reset.html,,1310226793
2745760,story,,,3,0,lojack,"The true story of the history of the colon in python",http://python-history.blogspot.com/2011/07/karin-dewar-indentation-and-colon.html,,1310226737
2745759,comment,2744682,2744941,1,0,tobylane,,,"It is possible to criticize the change, comparing that rather than the total. Foreign aid, and many other things are judged this way.",1310226626
