ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2746818,comment,2746481,2746481,3,0,vanessa98,,,"""The company off Highway 101 that best illustrates this point is, of course, Apple.""<p>There's three numbers the author got wrong.",1310263196
2746817,comment,2746197,2746504,5,0,j2d2j2d2,,,"Everything you've said assumes these cities are going to explode with 1) enough people to buy the apartments and 2) enough people who can afford them.<p>Could you clarify your view on those two issues?",1310263183
2746815,comment,2746812,2746812,3,0,swanson,,,"The new API methods are pretty cool. Anyone else working on a project with them?",1310262965
2746814,comment,2746178,2746178,1,0,shaggyfrog,,,"Tried the demo really quickly (Mac OS X 10.6/Safari 5) but I got rendering errors without breaking a sweat:<p><a href=""http://www.shaggyfrog.com/junk/leaflet-rendering-errors.png"" rel=""nofollow"">http://www.shaggyfrog.com/junk/leaflet-rendering-errors.png</a><p>Based on it breaking so easily I wouldn't consider this an an alternative to Google Maps quite yet.",1310262956
2746813,comment,2737435,2737435,1,0,PsyVisions,,,"LOL look at this website <a href=""http://michaelpascaziscammer.com"" rel=""nofollow"">http://michaelpascaziscammer.com</a>",1310262948
2746812,story,,,34,11,swanson,"Digging around Github's git database API",http://swanson.github.com/blog/2011/07/09/digging-around-the-github-v3-api.html,,1310262888
2746810,comment,2744688,2744967,1,0,ojilles,,,"Under that definition encryption equals /dev/null. It's a way to store data while limiting access to said data.",1310262810
2746809,comment,2746499,2746724,1,0,bond,,,Thanks!,1310262773
2746808,comment,2746499,2746793,2,0,robflynn,,,"Sent, Enjoy.<p>The ""Email"" field of the profiles here is private. If you want your address listed publicly you'll need to put it in the ""about"" section. That tripped me up for a while too.",1310262766
2746806,comment,2745687,2746611,2,0,tptacek,,,"_On Food & Cooking_ is the _Computation Structures_ of food. You should probably own it even if you don't cook.",1310262727
2746805,comment,2746499,2746784,1,0,XyC0,,,"invite sent :)",1310262612
2746803,comment,2746426,2746779,1,0,timmorgan,,,"I guess I'm talking more specifically about church management software. As for using off-the-shelf solutions, I would expect CRM software to maybe come the closest, but it really does seem like a niche that needs special software, if only for the reason that no minister wants to feel like the software they're using cheapens the Gospel by treating it as a sell-able good.<p>Maybe it's just a problem of terminology. Regardless, I still think there's a need not currently served by off-the-shelf CRM or specialized Church Management Solutions. Ministers need help with engagement and communication, especially with the explosion of social media, which no current church software is equipped to integrate with.",1310262540
2746802,comment,2746433,2746433,2,0,nolite,,,"Where the hell can we get this list??",1310262534
2746801,story,,,1,0,tox,"INFO: Google Plus Invites Now Open",http://www.pimp-my-rig.com/2011/07/google-plus-invites-now-open.html,,1310262526
