ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2720637,comment,2719071,2719531,1,0,floppydisk,,,"Seeing as how they are having troubles getting other content producers to sign up (Google Books and Google Music as examples) to Google media projects, the odds of them pushing through with TV and movie organizations seems even slimmer.<p>I don't think Google speaks ""content"", especially when they are or would be negotiating with organizations that have a strong interest in capping bandwidth or double dipping fees from organizations like Google. TimeWarner (and Comcast, even though you can't vote doesn't mean you can't lobby. . privately) I'm looking at you. I think the Google books lawsuit fiasco really damaged Google's reputation with the content creation community (and the <i></i>AA organizations) which in turn would negatively impact their negotiations with content providers.<p>Also, Google can, and probably will be seen as an all out competitor to traditional business models. They're building GoogleTV to destroy set top boxes and push people away from traditional media access and onto the net and copyrighted material still floods youtube. From a negotiating perspective, Google would have to make an extremely sweet offer to content creators to get them to think about putting content on the mashup Hulutube / YouHulu site. (I personally think YouHulu sounds better).",1309564777
2720636,comment,2719028,2719028,1,0,brikis98,,,"Mountain View, CA (full-time): LinkedIn<p>Engineering positions open across the board. We are building the professional network. Work with Java, Spring, Scala, JRuby, Grails, Node.js, RoR, Hadoop, iPhone, Android, and more. See <a href=""http://engineering.linkedin.com/"" rel=""nofollow"">http://engineering.linkedin.com/</a> for more info.<p>* Software Engineer - Applications: <a href=""http://linkd.in/SWE-Applications"" rel=""nofollow"">http://linkd.in/SWE-Applications</a><p>* Software Engineer - Mobile Applications: <a href=""http://linkd.in/SWE-Mobile"" rel=""nofollow"">http://linkd.in/SWE-Mobile</a><p>* Front End Engineer - Applications: <a href=""http://linkd.in/Front-End-Engineer"" rel=""nofollow"">http://linkd.in/Front-End-Engineer</a><p>* Software Engineer - Systems and Infrastructure: <a href=""http://linkd.in/SWE-SI"" rel=""nofollow"">http://linkd.in/SWE-SI</a><p>* Research Engineer - Data Analysis, Data Mining, Machine Learning: <a href=""http://linkd.in/SWE-Data"" rel=""nofollow"">http://linkd.in/SWE-Data</a><p>* Software Engineer - Tools: <a href=""http://linkd.in/SWE-Tools"" rel=""nofollow"">http://linkd.in/SWE-Tools</a><p>* Performance Engineer: <a href=""http://linkd.in/SWE-Performance"" rel=""nofollow"">http://linkd.in/SWE-Performance</a><p>* Software Engineer in Test: <a href=""http://linkd.in/software-engineer-in-test"" rel=""nofollow"">http://linkd.in/software-engineer-in-test</a><p>* Release QA: <a href=""http://linkd.in/Release-QA"" rel=""nofollow"">http://linkd.in/Release-QA</a>",1309564768
2720635,comment,2719551,2719551,0,0,there,,,"""every me""?  how many of you are there?",1309564761
2720634,story,,,79,17,wslh,"How to Subvert Democracy: Montesinos in Peru",http://fsi.stanford.edu/publications/how_to_subvert_democracy_montesinos_in_peru/,,1309564720
2720633,comment,2718236,2718679,2,0,shaggyfrog,,,"That's the subtly bad part about the music. The commercial is so ineffective and off-target that RIM is managing to drag down one of the legends of rock with another kind of rock: the Playbook.",1309564637
2720631,comment,2720345,2720472,1,0,hollerith,,,"For what it is worth, the ""Halloween document"" produced by Microsoft in 1998 claims that Microsoft was distributing a Netmeeting client on Linux. Netmeeting is ""videoconferencing"" software.",1309564531
2720630,comment,2720448,2720615,1,0,jeggers5,,,"changed it to that, thanks :)",1309564528
2720629,comment,2720448,2720620,1,0,jeggers5,,,"Thanks, updated the copy again with your suggestion :)",1309564505
2720628,comment,2718710,2720541,1,0,SamReidHughes,,,"Apparently they do, because they're teaching it.  But I guess you don't care about that, it's more important that you inform everybody about this distinction whereby you have a definition of C++ that requires more rigorous adherence to one of the standards, because it's very important that people be informed of this.  We wouldn't want beginners to write programs that use ""void main"" and work perfectly fine.  For that would be bad.  No, this tutorial should be retitled.  It should be retitled to ""Game Programming with a language that's not exactly C++ but is acceptable to Microsoft's C++ compiler.""  Because that's a correct title.  It would have been a perfectly fine tutorial that would introduce students to C++ programming, but right now it's horrible.<p>I was so glad to learn that people here are aware that C++ says main should return int.  Because I was sitting here, wondering if somebody on Hacker News knows that main should return int.  And then Ives came along to say, ""I do!""  That resolved my question.  But then as a special treat, somebody else came along to point out that the iostreams library is not part of the STL.  Or is it?  I sure wouldn't want to forget the distinction between The SL and The STL.  For they are different things.  I think.<p>Confession time:  One time, I learned that I had once learned some C++ from a tutorial that had used ""void main.""  I felt doomed.  I had just gotten over the phase where I thought it was okay not to correct somebody when not every part of every clause of every sentence they said was correct.  But then I found that I liked using void main.  And then before you knew it, I started writing <stdlib.h> instead of <cstdlib>, and then I used C99 header files, and then I used variable length arrays, and I used vector::data, and I liked it.  The next thing you know I found myself running two threads at the same time, wouldn't you believe it?  Now I know that what I was using was not C++, but that what I used was an abomination.",1309564483
2720627,comment,2720341,2720498,2,0,bdclimber14,,,"I also decided not to register based on this requirement alone. It's not that I mind sharing my political view, or am perturbed that you asked. I simply do not identify with either party and was frustrated that I would be forced to classify my world view into a completely inappropriate selection. If you had listed libertarian, I would have selected that and not thought twice. Of course, there are plenty more political views beyond those 3.",1309564450
