ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2774699,story,,,3,3,pablospr,"Pacman in HTMTL5",http://www.romancortes.com/ficheros/pacman_css.html,,1310950795
2774698,comment,2774001,2774187,-1,0,RyanKearney,,,"Sort of like Chrome. Firefox has becoming nothing more than the browser that copies Chrome from this point on. Its market share is already starting to slip away and it won't be long now before Firefox is the next Netscape Navigator.",1310950669
2774697,comment,2773850,2774613,2,0,TenJack,,,"Yea, I've gotten a lot of negative feedback on the clouds.  That is one of the first things I am going to change.  Thanks.",1310950654
2774696,comment,2773426,2774098,3,0,bronson,,,"First sentence in the article: passengers refused to fly with two Arab-looking men looking at their watches.",1310950618
2774695,comment,2774254,2774254,29,0,bluehat,,,"A housemate of mine had a very creative solution: as a teacher he said that he would give anybody who cheated a 0 and that appeals could be filed with the Dean's office to prove they did not cheat.  Most importantly, nobody would be told if they had been caught cheating, the zero would just show up on their grades.<p>The system plays on the student's mind: when they submit the first assignment and cheat their motivation to bother to make the minimal effort to dick around with the next one waivers. Most of the cheaters apparently dropped before the midterms.  Any whiners with the balls to claim they had not cheated get to make their case to the Dean and voluntarily submit themselves to the school judicial process, but this was generally unneeded as apparently most cheaters dropped the class before midterms.  No whiners in your office, and the reviews of you as a teacher are in before you fail them.  Seems like it addresses all your problems.",1310950612
2774694,comment,2774075,2774075,3,0,dedicated,,,"This is not very useful. It's essentially a directory that maps twitter ids to G+ profiles. If you're the first of your friends to sign up, you'll find no results.<p>Hard to categorize a tool as useful if it has social network effects (needs critical mass).<p>Note that by signing up you're giving up the profile association willingly into their database.",1310950561
2774693,comment,2774239,2774239,5,0,SoftwareMaven,,,"The startup CEO's primary responsibility is keeping the company going, whether that means funding, sales, or product development. The problem is the current need can alter at a moment's notice.<p>There is a reason Bill Campbell (CEO of Intuit) said your first hire should be product management. I've written about that here: <a href=""http://softwaremaven.innerbrane.com/2009/10/hire-product-management-first.html"" rel=""nofollow"">http://softwaremaven.innerbrane.com/2009/10/hire-product-man...</a><p>The article's general thought is right: early product management (we generally refer to it as customer development here) is critical. It is just too important to leave in her hands for long!",1310950559
2774692,comment,2774078,2774377,0,0,kahawe,,,"I move: pareidolia.<p>Also, this oh-so-touching story smells way too much of 4chan/reddit style trolling.",1310950496
2774691,comment,2773821,2774346,0,0,reinhardt,,,"Shhhhh... it's a secret!",1310950482
2774690,comment,2774254,2774254,7,0,mikecane,,,"Welcome to the future where the stupid with ""credentials"" will be ruling you.<p>While you're busy doing actual work, building something, they're building networks of support in your employer's structure to enable them to rise.<p>So when you explain something to them and get a blank look or questions that make it clear they haven't understood anything, you'll know why.<p>But hey, they have a Business Degree.  <i>They</i> win, not you.<p>Me, bitter?  <i>maniacal laughter</i>",1310950422
2774689,story,,,1,0,ggarron,"Keep Out Repeat Offenders with Fail2ban on Linux",http://www.linux.com/learn/tutorials/469597-weekend-project-keep-out-repeat-offenders-with-fail2ban-on-linux,,1310950382
2774688,comment,2772377,2773054,1,0,lotharbot,,,"> Why the difference?<p>Religion or religious history can account for at least some of the difference.<p>A lot of religions explicitly teach and emphasize forgiveness, even for grave injustices [0].  When people have an attitude that says ""forgiveness is required"", this can have a lasting and widespread influence.  Nations with a strong history in such teachings, even if they are not particularly religious now, may retain that attitude toward forgiveness.<p>[0] A friend of mine wrote, after his sister was murdered, that he had no option but to forgive, that regardless of his emotions, his theology required it.   <a href=""http://darrow.faithweb.com/murder.htm"" rel=""nofollow"">http://darrow.faithweb.com/murder.htm</a>",1310950373
2774687,comment,2772387,2773516,2,0,kmm,,,"I don't think I understand. How would we communicate without language?",1310950367
2774686,comment,2773821,2774599,2,0,reinhardt,,,"Please keep the PC rhetoric out of HN. The fact that some demographic X is under or over-represented in some field Y is not by itself evidence, let alone proof, of a conspiracy against or in favor of X.",1310950363
2774685,comment,2773524,2774124,2,0,LeafStorm,,,"If you are using pip and virtualenv (which are currently understood as ""best practice"" in the Python world), it's as simple as running ""pip install PACKAGE==VERSION"" (or, better, adding ""PACKAGE==VERSION"" to your requirements.txt file). Even if it was expected that people would frequently fork their own version and drop it in their application, a package is still just be a directory with a few .py files. Hardly an issue for version control systems or even setuptools, and it has the advantage that your application code is separated from the forked framework code.",1310950347
2774684,comment,2772387,2774386,1,0,jodrellblank,,,"Wikipedia suggests bananas are berries, at least under some definitions of 'berry':<p><a href=""http://en.wikipedia.org/wiki/Berry"" rel=""nofollow"">http://en.wikipedia.org/wiki/Berry</a>",1310950282
2774683,comment,2774254,2774553,2,0,RodgerTheGreat,,,"Disregarding any particular poster's religious affiliations, understanding ""Christian"" values can shed a great deal of light on the foundations of American culture. I think it's an excellent point at any rate.",1310950211
