ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2745587,comment,2745530,2745570,3,0,epo,,,"I think that requiring that you must have purchased the item before you can leave a review is key.<p>Of course giving a bully pulpit to people who can leave consequence-free complaints and negative feedback is key to Amazon's bogus sense of ""community"".",1310219891
2745586,comment,2744703,2745485,2,0,Kilimanjaro,,,"""is there any way to support that syntax in an older version""<p>Nop, that is exactly what I meant with decisions haunting you forever. You better start a new language than radically change the current implementation.<p>With regard to my particular choice of ':' there are three solutions:<p>1. pick any of the 100k unicode chars for internal methods but imperative is to differentiate them to freely use attributes and methods as pleased.<p>2. force the compiler and the coder to disambiguate the possible same use as internal method: first assign then use n=a:length(), d={n}<p>3. design the language to use .. as slicer and {a=b} as dictionary assignment.<p>Again, we are talking about design decisions for a new language, not to change the core of an existing language which is not an easy task. That is exactly why language design is not an exact science an very few make it to stardom.",1310219880
2745585,comment,2742303,2744135,2,0,zwieback,,,"The hardware is only the start, though. Unless the music is totally electronic you'll need microphones and someone who knows how to record those. Many guitar players will want to use their amps and speakers to get a certain sound. There's still a lot of craft in the front end that can't be learned in hours.<p>Also, a big part of recording is having a producer/engineer, who knows how to capture the essence of a performance in a recording. If you've watched American Idol's last season you could see how high profile musicians and producers zero in on strengths and weaknesses of a performance.<p>I think one thing the Love piece really pointed out is that there is a lot more to getting your music out there than recording. The distribution system is about to be solved but all the other problems, the really big problems, still exist.",1310219857
2745584,story,,,1,0,fahrertuerBC,"Our XMPP pub sub crawler - it's alive (well, almost)",http://buddycloud.com/cms/content/buddyclouds-search-engine-and-running,"Abmar, our GSoC contestant completed a working prototype of an XMPP pub sub cralwer/search engine.",1310219754
2745583,story,,,1,0,ecricreed,"MTS to AVI for Mac, convert MTS to AVI for Mac OS X (including OSX Lion 10.7)",http://www.mts-converter-mac.com/convert-mts-to-avi-converter-for-mac.html,"MTS to AVI Converter for Mac offers an quick and easy way to convert MTS to AVI files on Mac OS so that you can play MTS with QuickTime player.",1310219654
2745582,story,,,5,3,jerkadog,"Convore Review",http://tristitiaetira.wordpress.com/2011/07/08/convore-review/,,1310219616
2745581,story,,,1,0,jkuria,"Counting On Progress: The Man of Numbers",http://online.wsj.com/article/SB10001424052702304569504576403860686782154.html,,1310219615
2745580,story,,,2,0,swah,"Domain Squatters Who Dont Understand Themselves Are Horrible People",http://fullof.bs/domain-squatters-who-dont-understand-themselves-are-horrible-people/,,1310219605
2745579,comment,2745530,2745570,5,0,Klinky,,,"I think a lot of businesses are going to be looking at the profit potential of each product. If a large amount of people are buying the book & asking for a refund, eventually the overhead costs of processing returns & refunds will make it not worth carrying it anymore. This could definitely be abused if someone orchestrated a large purchase & return campaign. I highly doubt merchandisers want to get into the business of arbitration over the merits of the merchandise with their customers. Although there are less customer service inclined companies that make a business out of selling bad merchandise & haggling with the customer about returns, but that's not Amazon's business. They will probably just follow the money & if something is controversial they're not going to take a hit on their profits to stand up for it.",1310219528
2745578,story,,,1,0,jkuria,"What Hubbard Wrought [Scientology Founder's Story]",http://online.wsj.com/article/SB10001424052702304803104576428223909501518.html,,1310219451
