ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2779966,story,,,1,0,ColinWright,"Science in action: Steve Spangler on The Ellen Show [video]",http://www.youtube.com/watch?v=JsnjvFy7aw8,,1311062394
2779965,comment,2776993,2777880,1,0,burgerbrain,,,"The thing that bugs me here is that if you honestly consider it, in some situations either word could be used for more or less the same effect.<p>For example: <i>""Cue the complaints""</i>.  Surely <i>""Queue the  complaints.""</i>, meaning that the complaints should start lining up, gets across the same meaning (which is of course <i>""oh great, here come complaints""</i>).<p>This doesn't always work of course (<i>""That's our queue""</i> has an entirely different meaning), however where I see most complaints about ""mis-usage"", either actually works.",1311062362
2779963,comment,2779816,2779893,1,0,zemaj,,,"Thanks! We've got a fairly mature spidering architecture, so we're just using that to scrape the posts at scale. It's possible Google will block us, but we're pretty careful to rate limit and load balance across IPs. Plus, you know Google's business is built on scraping :) They don't seem to mind other apps that do it, so I figure we're moderately safe. Once there's an API, we'll use that.<p>We check every 5 mins if you post frequently, progressively slowing out at around once every 20 mins currently. If traffic builds up we'll slow it down to max at around 1 hour.",1311062314
2779962,story,,,1,0,fazalkh,"Top 09 Gala Performances of X Factor India 2011",http://www.onlinenewspapersz.com/2011/07/top-09-gala-performances-of-x-factor.html,"The Top 09 Gala round Performances of Competition X Factor top 09 Gala competition exclusive actions in which the all top 09",1311062230
2779961,comment,2779417,2779417,1,0,ayers,,,"Your location?",1311062104
2779960,story,,,1,0,dsdirect,"Vic Gundotra is now selling Mercedes Benz (and Google ofcourse)",http://www.webjives.org/vic-gundotra-is-now-selling-mercedes-benz-and,,1311062066
2779959,story,,,1,0,kategardiner,"Polar bear cubs are drowning ",http://www.onearth.org/article/polar-bear-cubs-drowning,,1311061923
2779958,comment,2776581,2777199,1,0,tbh2347,,,"Unless we're talking about different things (I'm thinking <a href=""http://jqueryui.com/themeroller/"" rel=""nofollow"">http://jqueryui.com/themeroller/</a>), it feels completely different from jQueryUI. jQueryUI is much glossier and not as muted.",1311061876
2779957,comment,2778975,2779259,1,0,sambeau,,,"It makes a huge difference to the case against it.",1311061873
2779956,comment,2778117,2778257,1,0,idiopathic,,,"I had thought the same thing until I read the comment from anigbrowl - police are not saying there is nothing to investigate, just that, in UK police jargon, there are no obvious signs of a homicide.",1311061859
2779955,comment,2778342,2779567,0,0,flipside,,,"Children only come into their own after their parents have left the picture, however it is that happens.<p>Can you imagine being a part of the younger generation when immortality is discovered or extended longevity? Would jobs ever open up, or promotions be available? Nobody will retire at the top, so there will be extremely little turnover. How can the young hope to surpass the old if the old hold all the keys and never let go?<p>Sure, aging is scary, but have you really thought through all the implications of curing it? Heck, have you even thought about why it exists in the first place? There are many cancer lines that never age, so why haven't organisms evolved that never get old? If you have an answer, I'd love to hear it.",1311061835
2779954,story,,,1,0,Splashnology,"Web Design & Dev Community News #5",http://www.splashnology.com/article/web-design-dev-community-news-5/1770/,"We showcase articles, tutorials, new services and more new freebies of the last week. Well try to bring you all the best in a way of weekly roundup. Hope youll enjoy it!",1311061792
2779953,comment,2776254,2778865,1,0,jackpirate,,,"The ""low hanging fruit"" argument is fascinating.  Is there any more information about this somewhere?",1311061747
2779952,story,,,23,21,luigionline,"This Monitor just needs an Ethernet Cable",http://www.i4u.com/47243/samsung-nc220-monitor-cisco-upoe-worlds-first,,1311061746
2779951,comment,2777883,2778089,6,0,dimmuborgir,,,"To be honest, Reddit has always been a Python stronghold. (may be because Reddit itself is written in Python)<p>And if it wasn't for the excellent <a href=""http://railsforum.com"" rel=""nofollow"">http://railsforum.com</a>, Rails could have got several thousands more tags on Stackoverflow.",1311061713
2779950,comment,2779340,2779943,1,0,yuhong,,,"Yep, they use masking to prevent security holes in proxies from being exploited.",1311061703
2779949,comment,2779816,2779844,1,0,bahman2000,,,"Excellent!<p>Once I enabled, it shared my latest public post (from 2 days ago) to twitter. Didn't seem to share the plug for your service though... yet",1311061686
2779948,story,,,38,9,traskjd,"Sass, Less and CoffeeScript come to Visual Studio 2010",http://www.mindscapehq.com/blog/index.php/2011/07/14/visual-studio-sass-less-coffeescript-web-workbench/,,1311061669
2779947,story,,,3,0,vickychijwani,"JNotifyOSD: A cool new jQuery plugin for Ubuntu-like notifications.",http://vickychijwani.github.com/jquery-notify-osd/,,1311061635
2779946,story,,,1,0,helwr,"Floating Point to Decimal Conversion is Easy",http://research.swtch.com/2011/07/floating-point-to-decimal-conversion-is.html,,1311061634
2779945,story,,,1,0,landonradiocars,"Hiring Professional Taxi Services in London",http://www.squidoo.com/hiring-professional-taxi-services-in-london-,"Londonradiocars specializes in airport taxi service in London. Londonradiocars offers low cost fixed fare transportation and long distance taxi transfer service.",1311061632
2779944,story,,,1,0,chokybembenk,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1311061579
2779943,comment,2779340,2779340,1,0,metabrew,,,"Is there a good 'diff', detailing what's changed between revisions?<p>I need to read up on the latest version - anyone know if it avoids breaking http, and will work with proxies out of the box? (ie no essential body data without a content-length header)",1311061539
2779942,story,,,1,0,BettyJ,"ALivingEarth.com - Diatomaceous Earth",http://www.alivingearth.com,,1311061487
2779941,comment,2778422,2779434,1,0,brickbrigade,,,"That's the thing that is bugging me the most as well.",1311061471
2779940,comment,2778422,2779919,-2,0,speckledjim,,,"You're high.<p>Employing someone who 10 years ago may have engaged in some, or known about dodgy journalistic tactics is hardly much to write home about.<p>Of course he had meetings with execs from NewsCorp. They own a bunch of newspapers! Blair and Brown did exactly the same.<p>It sounds like you'd like the government to fall. I don't think most people in the country would.<p>I think most people are thoroughly bored of this 'scandal' about a bit of corruption that happened 10 years ago. There's more important news out there. Like the collapse of the Euro.",1311061446
2779939,comment,2776581,2776581,1,0,taitems,,,"For the love of god people, please stop using the Silk icon set. It's had a good run and it's time to retire it.",1311061446
2779938,comment,2776581,2779586,1,0,taitems,,,"C'mon, at least link back to the original ;)<p><a href=""https://github.com/taitems/Aristo-jQuery-UI-Theme"" rel=""nofollow"">https://github.com/taitems/Aristo-jQuery-UI-Theme</a>",1311061378
2779937,comment,2779833,2779833,4,0,benologist,,,"So in exchange for some traffic they want<p>- their branding on your app<p>- you to pay all the bills / labor / support / etc<p>- 50% of the revenue<p>The revenue's the real killer, them funneling some traffic to you is almost certainly not worth 50% of your revenue, especially when they're just sending a pair of eyes (quality eyes perhaps, but still) that you have to effectively monetize.<p>Adwords and Facebook ads can also do that and they won't cost you anywhere near as much.",1311061377
2779936,comment,2776318,2776318,1,0,stickfigure,,,"Why do we even have TLDs in the first place?<p>I guess really I'm asking why we have 2nd level domains.  Why not just charge everyone $9/yr for a word at the top level?  This seems unlikely to be a technical issue.",1311061276
2779935,story,,,1,0,elijahmax,"Logo Mats",http://www.ultimatemats.com/,"http://www.ultimatemats.com/ - Ultimate Mats, the ultimate stop for WaterHog logo mats, WaterHog entry mats, Ortho anti fatigue mats, LOW prices, and the best customer service available! We offer the premium brands at affordable prices!",1311061240
2779934,story,,,1,1,ck2,"Mozilla finally moves towards multi-threaded Firefox",http://blog.mozilla.com/products/2011/07/15/goals-for-multi-process-firefox/,,1311061176
2779933,comment,2779764,2779856,5,0,mturmon,,,"Your last statement is incorrect for one of the problems mentioned in the parent comment (""airline/package routing"" which I take to be linear programming problems).<p>Simplex-type algorithms are typically used for these problems.  These algorithms also have exponential time complexity in worst-case.  In practice, well-designed simplex algorithms are of low-order-polynomial complexity.  They terminate with an exact optimum.<p>This case, and others, are examples of situations where conventional complexity analysis fails to provide insight into real-world performance.<p>Last I knew, people were trying to analyze expected time complexity of certain (analysis-friendly) simplex algorithms under distributional constraints on the input structure matrices.  But it's important to understand that this is mathematical back-filling to explain what is already known to hold in practice.",1311061161
