ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2775167,comment,2746847,2746847,1,0,sillycon,,,"My 2 favorites are the Reddit Jaws and the Reddit Karate Kid shirt. 
The jaws one says, ""If you watch Jaws backwards, it's a movie about a shark that keeps throwing up people until they open a beach."" 
The karate one says, ""If you watch The Karate Kid backwards it's about this karate champ who slowly becomes a pussy and ends up moving back to Jersey.""
hahah these shirts are great. And like jorde8 my shipping was surprisingly fast!",1310965179
2775166,comment,2772745,2773885,1,0,bluehat,,,"Hey, I co-organized this event, so the actual statistics were that out of 97 registered candidates under 10 dropped of their own accord and there were 40 no-shows. There were approximately 50 companies attending.  While the ratio was not great, and the fact that most companies sent at least two people made the odds of humans bizarre, a 1:1 ratio is not what we hoped for but not 5:1.<p>At the last fair we got about 2:1 candidates to recruiters, which was closer to what we were hoping for. At the next fair we plan to take $20 deposits which can be refunded by either attending the fair or giving 48 hours warning that you are dropping out.  At this fair we actually had to stop accepting candidates because we had so many that we were running out of room and worried the ratio would go too far the other way.",1310965130
2775165,comment,2774170,2774528,2,0,stephth,,,"Thanks for pointing that out.<p>Looks like ruby2C has been abandoned (<i>Activity Percentile: 0%</i>), which is a shame. High level languages that compile down to C are such a powerful idea, but it's a concept that doesn't seem to get that much attention and traction (developers seem to have given up to either low level languages like C/C++ or higher level languages that limit the portability of their code). The strongest project I'm aware of is ooc [1], which was created and is (currently slowly) developed by some really clever folks, but it could really use some more love.<p>[1] <a href=""http://ooc-lang.org"" rel=""nofollow"">http://ooc-lang.org</a>",1310965107
2775164,story,,,76,13,wglb,"A slight discrepancy",http://bit-player.org/2011/a-slight-discrepancy,,1310965084
2775163,comment,2774254,2774254,2,0,Shenglong,,,"There are a lot of comments, and most of the constructive things I've wanted to say have already been said.<p>Panos, I think your conclusion is the correct one - and you should stand by it. I came to a similar conclusion (different setting) about cheating, and whether it's worth it to pursue it. In more than just teaching, switching strategies is often more effective than enforcing the original strategy.<p>I hear you're a good lecturer - take pride in that. There aren't many, really.",1310965075
2775162,story,,,2,0,cagedether,"Who said there's no ROI in social media? How Twitter saves us $600K a month",https://www.ibm.com/developerworks/mydeveloperworks/blogs/social-media-marketing/entry/developerworks_twitter_account_saving_over_600k_per_month_what_uplift_will_google_provide?lang=en,,1310965028
2775161,comment,2774945,2775151,4,0,Turing_Machine,,,"open | closed -> true<p>:-)",1310965016
2775160,comment,2774872,2774872,1,0,alnayyir,,,"I agree with the general thrust of this, but I don't think hackerne.ws needs more Mises.",1310964973
2775159,comment,2774670,2774670,1,0,inkaudio,,,"well if you just wanted to know if someone read or opened your email, there are services like didtheyreadit.com and toutapp.com and that will track this info for you, sort of like a receipt. If you're looking for a quick hack(limited results), you would embed an image in the email and track how many times it is accessed. And most email marketing software track this information for you. That solves the problem of ""Is there anyone there"", but not the getting the person to reply problem.",1310964946
2775158,comment,2774254,2774254,1,0,gommm,,,"""
Suggestions to change completely the assignments from year to year are appealing on the first sight but they cause others types of problems: It is very difficult to know in advance if an assignment is going to be too easy, too hard, or too ambiguous. Even small-scale testing with TA's and other faculty does not help. You need to ""test"" the new assignment by giving it to students. If it is a good one, you want to keep it. ""<p>I've often heard that from professors in the US, but in my university in France we had a rule forbidding professors from reusing exams and things were fine... Now one thing though, exams were made so that the average is around 10 or 12 out of 20... In cases where the gaussian curve was centered too low, the teachers would decide to grade out of 22 or 24 points...<p>I have to say though that the idea of using public project, competitions and peer reviewed projects is a very good idea and worked well when I was a student...",1310964814
2775157,comment,2774254,2775090,5,0,Panos,,,"By the administration, which separates the credits for the courses into ""recitations"" and ""lectures"". The TA's get paid for the recitations/activities-based hours, the professors for the lectures.",1310964806
2775156,comment,2774001,2774939,1,0,photon_off,,,"How do you do #2?",1310964797
2775155,story,,,3,0,scoreig,"A chrome extension to block YouTube video ads",https://chrome.google.com/webstore/detail/mmbnjoljpgkhiaicaejkdcjbfjknipnc,,1310964771
2775154,comment,2775018,2775138,1,0,thedufer,,,"My best guess was that its a reference to the island in the tv show Lost, but I fail to see why that would be different from the gravity on earth.",1310964716
2775153,comment,2772377,2773192,1,0,billswift,,,"I think a better way of putting it is ""<i>Trust, but protect yourself in case you are wrong</i>"".  As I wrote elsewhere, I think saying that you ""absolutely trust"" someone (anyone) is one of the most arrogant things you can say; you are not only saying you trust that person, you are also saying you don't believe you could be mistaken.  Believe me, there is always room for a person to make mistakes.",1310964559
2775152,comment,2774239,2774239,2,0,drewcoo,,,"Two topics:<p>The guy focuses on his strengths. Good on him. Not everyone should be him. Talk about that or don't.<p>This is linkbait. CEOs should post linkbait. Discuss?",1310964557
2775151,comment,2774945,2774945,4,0,techiferous,,,"""Do you want me to close the door or leave it open?"", to which Zuckerberg replied, ""Yes"".<p>I would guess this is how it happened:<p><pre><code>    Stone:  ""Do you want me to close the door...""

    Zuck, thinking the question is complete, starts to say:  ""Yes.""

    Stone adds the unnecessary:  ""...or leave it open?""
</code></pre>
So maybe Zuck was just thinking too fast. :)",1310964532
2775150,comment,2774254,2775133,8,0,Panos,,,"I have the proposed solution at the end of the article. Please read that part as it is at the very heart of the point that I want to make.",1310964442
2775149,story,,,2,0,bjoernlasseh,"Ask HN: How to use Ruby for Naive Bayes Classification with Floats?",,"We are trying to do naive bayes classification in Ruby.<p>Currently we are using http://ai4r.rubyforge.org/<p>We couldn't get it working for float values and have about 20% points lower accuracy with string values. With float/integers we get a [] no implicit conversion from nil to integer. We convert floats with to_s.<p>Is there a way to get float values working? If not what are alternative gems to ai4r for ruby or alternative algorithms to naive bayes?",1310964439
2775148,comment,2774945,2774945,6,0,Turing_Machine,,,"Zuckerberg's response of ""Yes"" to ""Do you want the door open or closed?"" seemed humorous enough to me. Stone just didn't get it.",1310964436
