ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2901640,comment,2901156,2901353,1,0,zds,,,"looking into this now - hope you'll check us out again in a day when we have it fixed!",1313711999
2901639,comment,2901589,2901589,1,0,Timothee,,,"Since the submitter is the author, I'll say this to you: this looks interesting but I would preface the script with a short paragraph explaining what you're trying to do.",1313711986
2901638,comment,2900878,2901162,2,0,hrktb,,,"<i>> Much like dates and times, correct handling of Unicode is best left to the poor souls stuck dealing with them full time, all the time.</i><p>Reminds me that date parsing is fucked up in iOs and you actually need to know your shit to get it right when dealing with users around the globe. But I don't see people dealing with this full time.",1313711979
2901637,comment,2900432,2901545,2,0,ristretto,,,"- For an interesting take on (1) and (2) i would suggest reading this <a href=""http://www.amazon.com/Incognito-Secret-Lives-David-Eagleman/dp/0307377334/ref=sr_1_1?ie=UTF8&qid=1313711503&sr=8-1"" rel=""nofollow"">http://www.amazon.com/Incognito-Secret-Lives-David-Eagleman/...</a> ; I think there's ample evidence there, too.<p>- You need a tool to ""discover"" right and wrong, just like you need a metric tensor to measure length. That tool is empiricism.<p>- If it's not the actor's will, whose is it?",1313711974
2901636,story,,,2,0,kgarten,"New Chip Borrows Brain’s Computing Tricks",http://www.wired.com/wiredscience/2011/08/ibm-synapse-cognitive-computer/,,1313711938
2901635,comment,2899893,2900793,3,0,eru,,,"If only this service would have been around in Fermat's time.",1313711938
2901634,story,,,26,6,vjeux,"Binary File Parsing revisited using Javascript",http://blog.vjeux.com/2011/javascript/binaryparser-unleash-javascript-power.html,,1313711927
2901633,comment,2901226,2901519,1,0,Apocryphon,,,"All software patent lawsuits should be decided through feats of strength.",1313711905
2901632,comment,2901156,2901619,1,0,zds,,,"yep, i'm @zsims and we're @codecademy.",1313711902
2901631,comment,2899893,2901067,1,0,CamperBob,,,"Why is that?  .PDF isn't proprietary enough?",1313711888
2901630,comment,2898055,2899726,1,0,drcube,,,"Not to mention cigarette taxes and the lottery.",1313711877
2901629,comment,2901156,2901296,2,0,zds,,,"we'll be adding other languages, so that's why the homepage doesn't explicitly state which language you're writing.  we'll update it now.  thanks!",1313711860
2901628,comment,2898994,2899921,6,0,losvedir,,,"The ""we haven't seen them in a while, so we must assume the worst"" almost sounds a bit too cavalier or insensitive to me. If someone does set this up and really does die, the email could be hitting grieving relatives / friends, etc. In addition, an email sent by that person is likely to be <i>very</i> disorienting.<p>I think I'd rather receive a more direct message about what exactly is happening. ""So and so set up a Dead Man's Switch to notify you if they do not respond to us for a certain period of time. That period of time has now elapsed. If you need something...""",1313711814
2901627,comment,2899692,2899692,2,0,FrancescoRizzi,,,"Indeed: ""Late nights are a sign of scope failure. Hero mode is a sign of scope failure."" (J. Fried of 37signals, from <a href=""http://37signals.com/svn/posts/2185-a-new-way-of-working-a-two-month-recap"" rel=""nofollow"">http://37signals.com/svn/posts/2185-a-new-way-of-working-a-t...</a> )",1313711810
2901626,comment,2901156,2901598,1,0,zds,,,"not affiliated with hackerCS - we love what they do though!",1313711792
2901625,comment,2901156,2901389,1,0,zds,,,"we're looking into this now - thanks for the tip.",1313711781
2901624,comment,2901156,2901441,2,0,zds,,,"you'll see soon enough ;)  thanks for the feedback!",1313711738
2901623,comment,2900465,2901532,2,0,rjd,,,"OK heres ones example. I have a good friend who is a dance music promoter. He throws shows once or twice a week, and big ones every month. He posts like crazy.<p>He is one friend, I have at a guess around 30 people involved in doing roughly just this. I have a friend who owns a dance music label, plus for the last year I have been working for a Television news network running there online news. I have lots of journalists and advertising people doing the same thing.<p>And the problem is I'm a social person, I go to these dance parties. I know lots of musicians, these journos are my friends, and I go to advertising events and talk to people. I'm likeable and I like people, but the way social networks are used in my circle of friends is as much (if not more) for business as it is anything else. Its a promotion platform and they use it as such.<p>So theres a cross over point where my friends need there posts to be in separate circles, which they can do... but guess what... theres no benefit for them to do so. Infact there is a negative in terms of promotion in doing this behaviour.<p>Anyway back to point, if I isolate people into circles for say ""promoters"" then stuff that should be appearing under ""friends"" is appearing in the wrong circle and I would miss it (as I would only check the promotions tab approaching the weekend). Circles are black holes for crap you don't care about.<p>Which in itself wasn't a huge problem as only a few people where actually posting personal stuff. My feed was just advertising, ""reasons why Google+ was better than Facebook"", and gif's I'd already seen on Reddit a day before.<p>Lastly I also am known under a pseudonym due to years of involvement in the music scene, that was the nail in the coffin to me. And writing that just made me realise the root cause of my issue is just that fact. People are using there personal accounts to push business matters.",1313711722
2901622,comment,2901156,2901570,3,0,fletchowns,,,"You are an exception, most people that are curious about programming do not buy every book about a subject just because they know the name of a language. If you are just starting out, it doesn't really matter if you learn how to write an if/else in C, PHP, JavaScript, etc.",1313711719
2901621,comment,2900633,2901482,11,0,xp84,,,"I feel like the prevailing sentiment in 2007 was that most everything Apple chose to include in the iPhone, they executed well. It wasn't all that buggy at launch. However, there was a lot of very valid criticism of it--mostly that it had many glaring omissions -- 3G, copy/paste, ability to turn off autocomplete so you can type in other languages, etc.<p>This has gone on to be the core of the Apple mobile strategy--they don't worry about being first to market with every feature, rather the biggest concern is not to ship buggy/unreliable stuff that doesn't deliver on its promises. If at all possible.",1313711719
2901620,comment,2899187,2901375,2,0,fredoliveira,,,"I think you are under the impression that they're talking about the actual H1B transfer failing, but in reality they're talking about the actual new startup company failing. If the startup does fail and the H1B isn't transferred elsewhere again, they do lose the visa.",1313711717
2901619,comment,2901156,2901567,1,0,revorad,,,"For now, I'll be selfish and only want to learn and seek help when I get stuck while programming.<p>Are you on twitter?",1313711675
2901618,comment,2899893,2901329,2,0,burgerbrain,,,"They OCR it, so with the PDF you get whatever text data they are able to extract from it (don't know about the encoding, but that is easy to convert), <i>plus</i> additional information.",1313711654
2901617,comment,2899211,2899211,1,0,simonbrown,,,"It's not the only one. Upside Down adds Viglink to pages (and mentions it in the extension gallery page).<p>Allow copy-paste action on websites replaces the banner on LyricsFreak with one for the author's website.<p>The Web Of Trust Firefox extension also adds ""safe search"" links to Google results.",1313711605
2901616,comment,2901156,2901597,2,0,zds,,,"looking into and fixing this now.  thanks!",1313711589
2901615,story,,,17,4,twidlit,"Only 14% of the fastest growing 500 US companies were venture backed",http://blog.businessofsoftware.org/2011/08/venture-capital-vs-self-funded-for-high-growth-technology-businesses-this-was-surprising.html,,1313711560
2901614,comment,2900878,2901412,3,0,allenbrunson,,,"I spent many years maintaining a USENET newsreader, first on BeOS, then on Mac OS X. Being that it's so old, USENET users are often very entrenched in their ways. Chinese users were particularly fond of BIG5 and seemed in no hurry to move to Unicode. I supported around 15 different encodings for displaying messages, yet it was still very likely to see an article that my app wasn't displaying properly.<p>I've never maintained an email client, but I'd bet the situation there is much the same.",1313711534
2901613,comment,2899187,2900388,1,0,fatbat,,,"So all the filing/lawyer fees would be paid by yourself for the transfer since it is your own company now?\nBetween that and the prevailing wage req, I still see quite a high bar. :\\",1313711520
2901612,comment,2901156,2901587,3,0,zds,,,"awesome.  we're adding the option to skip registering but we hope most people do what you do.",1313711516
2901611,comment,2901156,2901603,1,0,zds,,,"looking into these now.  thanks!",1313711471
2901610,comment,2901156,2901582,2,0,zds,,,"thanks!  we love tryruby too.  thanks for celebrating whyday!",1313711451
2901609,story,,,3,0,ideamonger,"Small investor panic selling creates great opportunities for investors?",http://matei.org/ithink/2011/08/18/small-investor-panic-selling-creates-great-opportunities-for-investors/#.Tk2k-Iydnp8.hackernews,,1313711385
2901608,comment,2900465,2901532,1,0,uxp,,,"I think a lot of the problem with circle's being too complex and overlapping is a symptom of people posting public only (the blogging aspect).<p>For example, I follow Leo Laporte, who has recently been publicly posting a lot of HAM radio related updates. Amateur radio is interesting to myself, but its not a subject I'm all that interested in constantly be seeing. I don't have a way to really block that subject out as a whole without blocking/unfollowing him as a whole, even though I find most everything else he posts to be interesting.<p>If Leo Laporte had a way to know what interests I am into, and then automagically not put me in a ""Amateur radio enthusiasts"" circle, of which he posts all those updates, then I would be happier for less noise on my stream. The problem though, is that he is doing it publicly, which means I get everything from him, since that is his choice to put it public.<p>So basically, I guess, we already have a way to filter outgoing messages by posting to specific circles, but I would like a way to ""reverse circle"" the people I follow so that I only receive public posts either under a whitelist or blacklist of keywords, which seems to be one of the only ways I see to ""reduce the noise"". We all know that whitelisting and blacklisting isn't the best solution to every problem, and this seems to be a very complex issue, so I doubt this idea would even work outright.",1313711371
2901607,comment,2900432,2901546,2,0,ristretto,,,"1. Yes i should have mentioned that about the universe; the pdfs are deterministic. I dont agree about ""effectively random""; chaos != randomness. But, crucially, at the level of biological molecules that mediate most brain processes, quantum effects have little significance.<p>3. I disagree strongly with theidea that free will can arise from quantum uncertainty or randomness. That's not free will, that's random will. Unfortunately, great scientists have like R. Penrose advocate such things, but i believe most neuroscientists believe it to be hokum nowadays.",1313711303
2901606,story,,,1,0,Timothee,"Ask HN: best ways to charge people online for small, punctual purchases?",,"Kind of like ""in-app purchases"" in iOS. Not recurring and in the $1-2 range.<p>Facebook credits? Paypal? Selling a bigger package of credits in the $10-20 range to be used over time (similar to Skype for example)?<p>Regular payment systems would work of course but they tend to have a lot of friction and include multiple steps, where two clicks would be nice. And, though I'm not familiar with the exact prices, I'm not sure the commissions are interesting for multiple $1-$2 purchases.<p>How have you done it? Thanks!",1313711284
2901605,comment,2901156,2901337,1,0,zds,,,"thanks!  let us know if there's any course you're interested in seeing.",1313711259
2901604,comment,2900172,2900172,5,0,lliiffee,,,"Can I take advantage of this thread to ask the HN crowd a technical question?  Some time ago, I implemented an automatic differentiation tool.  Using operator overloading on a special ""autodouble"" type the tool would trace the execution of a block of numerical code.  Then, some calculus would automatically happen, and it would output and compile fast c-code that would compute the original function and derivatives in pure c.  This was great, except the c-code that was output was freaking gigantic (like hundreds or thousands of megabytes) albeit very simple, and so the c compiler would take <i>forever</i> to run.  Sigh.<p>My question is: could I leverage pypy somehow to avoid this?  Can I output RPython?  Can I output whatever RPython is compiled down to instead?  Can I do this with no more than, say, a 3x penalty compared to c?<p>(I apologize for asking a question only marginally related to the particular article here...)",1313711240
2901603,comment,2901156,2901156,1,0,emilepetrone,,,"Really nice. I just did all of the exercises .<p>2 bugs I hit were the lessons not saving upon completion & if it hits an error, it froze the window which I had to close (Chrome running on Lion)<p>Proof of completion: <a href=""http://www.codecademy.com/users/4e4da1c233a5480001000221"" rel=""nofollow"">http://www.codecademy.com/users/4e4da1c233a5480001000221</a>",1313711220
2901602,comment,2899641,2899641,2,0,awj,,,"It's interesting to see they're pre-rendering the composition of the weather layer on top of their regular map. Where I work we have our own styled map tiles and probably would do a layer of transparent cloud tiles over our (unmodified) regular tiles. It just takes too long to re-render deeper scales.<p>That said, if I was serving up as many tiles as google does, I'd go for it this way too. You already need a buttload of resources just to handle the request volume, might as well exploit that to save the user on download time and yourself on bandwidth.",1313711180
2901601,comment,2900633,2901547,2,0,hollerith,,,"Makes sense when you consider how little consumers pay for new computers (and quasi-computer things like tablets) compared to 10 or 20 years ago.",1313711159
2901600,comment,2898343,2901155,1,0,user24,,,"Really glad to see that people are interested in this!<p>We're actually planning to write up a little blog post about our learning experience with NodeJS etc, maybe open-source the code, and then post that to HN/reddit/etc.<p>We've actually been waiting for a good opportunity to 'launch' it properly. Just as a fun side-project, no real business in 300lines as it stands, though we'd like to spin off a simple collaborative whiteboard app at some point.<p>Thanks for the feedback :)",1313711072
2901599,comment,2900878,2901530,1,0,maaku,,,"I reiterate my example of baidu.<p>Just because size isn't a problem for your application, doesn't mean there aren't others out there dealing with petabytes of text.",1313711058
2901598,comment,2901156,2901156,2,0,JacobIrwin,,,"Is this affiliated to (or a domain change) of hackercs.com?<p>Or a new competitor?",1313710983
2901597,comment,2901156,2901156,3,0,chetan51,,,"Excellent work! This is the first interactive coding tutorial that I actually like.<p>Small bug: On <a href=""http://www.codecademy.com/programming-intro/4#!/exercise/3"" rel=""nofollow"">http://www.codecademy.com/programming-intro/4#!/exercise/3</a>, it says ""We've given you an example for the first one"", but there is no example.",1313710983
2901596,comment,2900943,2901467,7,0,rtomayko,,,"I don't think we have any strict non-drinkers but there's definitely some lightweights (<i>cough</i> Holman <i>cough</i>) so I think he'd be fine. ;)",1313710981
2901595,comment,2901226,2901403,3,0,sp332,,,"I posted this video of that event yesterday, but it's funny enough to post again: <a href=""http://www.youtube.com/watch?v=EwU9m4oCtRE"" rel=""nofollow"">http://www.youtube.com/watch?v=EwU9m4oCtRE</a>",1313710953
2901594,comment,2899975,2900881,2,0,jeffdavis,,,"Even if you assume that current customers require little marketing effort (which is a huge assumption), what about the businesses?<p>Let's apply the same logic to GroupOn's business customers: once they acquire a customer through a GroupOn, that customer will remain loyal and they don't need to market to them again. In other words, that business doesn't have to offer sharp discounts for quite a long time, and therefore ceases to become a GroupOn customer. So, GroupOn needs to spend more on marketing to get new businesses to offer deals.<p>Sure, it's plausible that if they stop marketing, they still have a business. That's certainly the story they are trying to tell. But accounting is not about plausible-sounding stories. It's about cold, hard numbers in black and white.",1313710909
2901593,story,,,3,0,moses1400,"Reid Hoffman Shares 5 Tips for Startups",http://allthingsd.com/20110818/reid-hoffman-talks-linkedin-life-as-a-vc-and-gives-five-tips-to-start-ups/,,1313710894
2901592,comment,2901156,2901156,3,0,nirvana,,,"This pulled me right in... and it has me intrigued and I'm playing around with it.  This made me realize that the more you get me using it, and the more you teach me, the more likely I am to come back to you when there's a language I want to learn that I don't already know.  Love the jump-right-in setup you have going.",1313710893
2901590,story,,,2,0,danielharan,"IBM Unveils Cognitive Computing Chips",http://www-03.ibm.com/press/us/en/pressrelease/35251.wss,,1313710867
2901589,story,,,1,2,jacobbijani,"Recreating OS X media keys on the command line ",http://jacobbijani.com/post/9088390728/recreating-os-x-media-keys-on-the-command-line,,1313710839
2901588,story,,,1,0,Mithrandir,"Snake game in Pygame, using only 282 bytes",http://www.pygame.org/project-BCsnake-1482-.html,,1313710831
2901587,comment,2901156,2901451,5,0,faramarz,,,"Nope, not a road block for me. By the time you get to that point, the user has already got a taste of the fruit; it's decision time. I registered.<p>I love this. Keep doing what you're doing, expand the library in a few months and contact foundations like Rockefeller for financial support if you need it.<p>Kudos! I'm excited.",1313710826
2901586,comment,2901226,2901226,10,0,sp332,,,"Bit of blogspam, the original was posted yesterday with a lot of comments. <a href=""http://news.ycombinator.com/item?id=2895491"" rel=""nofollow"">http://news.ycombinator.com/item?id=2895491</a>",1313710800
2901585,comment,2900515,2900515,7,0,nl,,,"<i>A shareholder sued Motorola Mobility and its CEO Sanjay Jha over the price paid to the company.</i><p>People will sue over anything. Google bought it for 60% more than the stock price at the time, and the analyst consensus was that was quite a high premium.",1313710765
2901584,comment,2900100,2901197,3,0,eru,,,"Please read again, benatkin talked about names.",1313710749
2901583,comment,2899692,2900944,1,0,sliverstorm,,,"It may not be the romantic ideal, but I don't see the fix. Try as you might, some work has dependency trees.<p>About all I can think of is over-hiring, or release cycles could be extended, but for us TTM is pretty sensitive.",1313710707
2901582,comment,2901156,2901156,4,0,Hostile,,,"This reminds me of (what was previously _why's) ""try ruby!"" at <a href=""http://tryruby.org/"" rel=""nofollow"">http://tryruby.org/</a><p>I always loved that, and I think this has a lot of potential. Tomorrow being Whyday, I think I'll send this to some people to try and spread the joy of programming.<p>I do think that the parentheses and semicolon stuff might appear sort of abruptly for the completely non-technical, but it's hard for me to judge, really.",1313710702
2901581,comment,2901226,2901462,5,0,citricsquid,,,"It does however prove you have to either be incredibly lucky or talented to make lots of money which is <i>not</i> what a lot of people want to hear.",1313710701
2901580,comment,2901156,2901568,1,0,zds,,,"bug noted - we're on it!  thanks.",1313710695
2901579,comment,2901226,2901343,3,0,lallysingh,,,"It's basically ""The People's Court"" for the web.  Makes perfect sense.",1313710686
2901578,comment,2900384,2901402,2,0,othermaciej,,,"For one thing, he correctly predicted that in the Nokia vs Apple case, Apple would end up paying Nokia a royalty, which seems to be what actually happened.<p>For another, his predictions of the judge's likely reactions to damages requests and requests to suppress evidence in Google vs Oracle seem to be largely playing out as predicted.<p>I do get the feeling sometimes from reading his stuff that he may have anti-Google biases, but his facts and predictions are generally accurate and his analysis seems informed.<p>He's predicted that it's likely that Apple will be admitted as an intervenor in the Lodsys case, let's see if that one comes true. Likewise he predicts that Motorola Mobility will likely suffer an ITC import ban due to the Microsoft case (if not settled before then). Let's see what happens on that one.",1313710667
2901577,comment,2899292,2900108,1,0,runjake,,,"They could call it ""XMPP""!",1313710642
