ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2833211,comment,2832638,2833147,1,0,podman,,,"Node.js and MongoDB are not essential to the core business. I just chose to use them because they made my life somewhat easier.",1312217994
2833210,comment,2832314,2832314,6,0,chokma,,,"It will be interesting to see how they get around (anti-)gambling laws, at least here in Germany. The moment you offer real money for winning in luck-based games (as opposed to skill-based ones) like Diablo3, you may run afoul of the state monopoly for lottery and related games.<p>A former employer once commissioned a flash game with a western setting which included a virtual casino with several games of chance. He had to shelve the idea of offering people to cash out and the game was delayed for a long time (if I remember correctly, it was turned into a game where you could buy stuff for your character, but there was no longer a way to transfer your winnings into real money accounts)",1312217990
2833209,comment,2832314,2832935,2,0,coffeeaddicted,,,"This is not just about easier/harder to get items but also a lot about the value of item vs. the value of player skill. As soon as you no longer get better by playing more skilled but only by playing longer you will get such gold mining markets as many people value their time and don't want to spend it completely meaningless. Set a sane upper limit how long it takes to reach items and from there on only skill decides and you can basically remove the incentive to buy items for money.<p>The extreme rarity of items was once a nice idea as it allowed to add meaningful trade to the game . But every modern mmorpg has a central market so basically real player-to-player trade got taken out of the game already anyway. All that's left of it now are completely meaningless inflated prices and the real currency is no longer items but player time. Which I find sad as wasting as much player time as possible is a really poor design target.<p>I don't say it won't work out for them, but personally I hope they fail with it. Because if it succeeds, then it's obvious that they will next try to figure out how to further improve that income. I would prefer game designers to spend their time thinking about how to improve the game-play instead.",1312217989
2833208,comment,2832538,2833161,12,0,mayank,,,"It's not always a moral objection to advertising per se, but to the methods that enable targeted advertising. I wrote a short piece about the scope of modeling and mining algorithms if you're interested: <a href=""http://blog.twodeg.net/when-your-data-sings"" rel=""nofollow"">http://blog.twodeg.net/when-your-data-sings</a>
(there's a TL;DR in the form of a figure at the link)",1312217975
2833207,story,,,1,0,ma2rten,"What are the objective differences between Emacs and Vim?",http://stackoverflow.com/questions/1430164/differences-between-emacs-and-vim,,1312217970
2833206,comment,2831646,2831646,1,0,danielhfrank,,,"New York, NY - Software Engineer , fulltime<p>Trendrr is a real-time data processing engine that powers Trendrr.com, Trendrr.tv, and other media experiences. We are a small, lean startup. Our stack is built on open source, and we believe in giving back wherever possible. This is a very small development team, and you will have a hand in everything.<p>For more information about the position see: <a href=""http://blog.trendrr.com/2011/05/24/software-engineer-wanted-..."" rel=""nofollow"">http://blog.trendrr.com/2011/05/24/software-engineer-wanted-...</a>. or contact me directly, I am a developer at Trendrr and am happy to answer your questions",1312217965
2833205,comment,2832314,2833105,1,0,seanalltogether,,,"Here is what I wish Blizzard would do with WoW. Instead of paying $15 a month for game playing time, they should sell you game items that represent a week of play time, so let's say $15 buys you a stack of 4 in game chips. The player can then activate those chips to extend their play time or they can trade them with other players or sell them on the auction house for in game gold. On the other end, blizzard can enable a program to buy back chips at say 70% of the original value. This gives people a legitimate avenue to ""buy"" items if they want, while also controlling the gold/item farming community.",1312217963
2833204,comment,2832538,2832538,11,0,raldi,,,"There's a fine line between ""You only [do useful thing] so you can serve ads"" and ""You only serve ads so you can [do useful thing]""",1312217953
2833203,comment,2829917,2829996,2,0,georgemcbay,,,"""If you signed up for it then unsubscribe if you don't want it.""<p>In virtually all cases where this occurs I have signed up for the mailing implicitly (by buying something from a company and thus establishing a 'relationship') or accidentally (didn't notice they had conveniently pre-checked a 'spam me please' option in an installer or on a website).<p>And FWIW even for mails I don't want, I do try their unsubscribe link first and use that if it is just a few clicks to get me off the list.   If their unsubscribe method is unreasonably complex (any more than two clicks is unreasonably complex, removing me from their database should be just as simple as adding me was), yes, I'll mark them as spam, and I believe they fully deserve it.",1312217944
2833202,comment,2831646,2831646,1,0,mitchell,,,"Atlanta, GA - Vitrue<p>We're a social media company building a platform for corporate clients to manage their presences on Facebook/Twitter and the like.  We're primarily a Rails shop.  Having said that, we do have projects in other languages, and we're more than willing to hire someone smart with no Rails experience and bring them up to speed.<p>Stuff we use:  Ruby, Rails, MySQL, PostgreSQL, MongoDB, Node.js, jQuery, AWS/Scalr/Engine Yard, and more.<p>For open positions and a better idea of what we do, take a look at our job page here: <a href=""http://vitrue.com/jobs"" rel=""nofollow"">http://vitrue.com/jobs</a> (don't let the site design dissuade you, we're about to change it).  Not every open position is posted, though, so if you're more of a back-end developer, a configuration management type or similar, we'd still love to hear from you.<p>By far, this has been my favorite job that I've ever had -- the corporate culture is very much open, collaborative, and full of change; I'm surrounded by people smarter than I am; and I'm working on interesting/challenging things.<p>You can either apply through the jobs page I linked, or drop me an email at my user name at vitrue.com with questions/comments/resumes/etc..<p>P.S.: This isn't my main account, for reference.",1312217943
2833201,comment,2832179,2832828,2,0,yummyfajitas,,,"<i>That's how taxes work because it'd cost way more than it saved to break out fine granularity at the billing level.</i><p>Yes - in principle taxes pay for public goods which are provided to everyone in a geographic region.<p>But if you paid attention to the discussion, you'd realize we are discussing entities who <i>don't exist in that geographic region</i>. It's actually quite easy to figure out that I don't owe NY anything and you don't owe Maharashtra anything.<p><i>Fedex pays for their use of the roads? No, they pay for their corporate income.</i><p>The taxes they pay to the states in which they do business cover their use of the roads, no?",1312217933
2833200,story,,,3,0,matthewphiong,"Rails 3 Beginner to Builder 2011 UT Class by Richard Schneeman (Gowalla)",http://schneems.com/tagged/Rails-3-beginner-to-builder-2011,,1312217928
2833199,comment,2832638,2832992,2,0,podman,,,"I had talked it over with both my manager and CEO. I just took a look at my employment agreement and there was an attached Proprietary Information and Inventions Agreement. In it, it states that the company shall own  all right, title and interest in and to all Inventions which arise out of research or other activity conducted by, for or under the direction of the Company, or which are useful with or relate directly or indirectly to any Company Interest. While that is somewhat broad, the work I did was neither for nor under the direction of my old company so I'm fairly certain it doesn't fall under that agreement.",1312217924
2833197,comment,2832390,2832771,16,0,simmons,,,"I mostly use real Android devices for developing and debugging.  However, another alternative is running Android-x86 in a VirtualBox.  (If you aren't trying to test native ARM code, of course.)  It's very fast, and I use it sometimes to test different screen resolutions and DPI's.",1312217921
2833196,comment,2832003,2832265,1,0,bostonpete,,,"I think very few companies (probably including Google) would be willing to join any sort of pool that requires them to sign over <i>all</i> of their patents to the pool.",1312217918
