ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2865190,comment,2865014,2865014,16,0,gregwebs,,,"where is the vim plugin?",1312916391
2865189,story,,,1,0,mrsebastian,"Nissan Leaf can power your house for a day or two",http://www.extremetech.com/extreme/92314-nissan-leaf-can-power-your-house-for-a-day-or-two,,1312916372
2865188,comment,2865014,2865086,7,0,mrkurt,,,"Etherpad's well suited for editing human-speak documents, but not a good fit for collaborative code editing. This is more in the vein of SubEthaEdit on the web, in vim, and in other editors (I presume).<p>This is going to be a friggin' boon for phone interviews.",1312916339
2865187,comment,2864938,2865153,2,0,usaar333,,,"Exxon's income is highly dependent on the price of oil.  See their historical numbers:\n<a href=""http://www.google.com/finance?q=NYSE:XOM&fstype=ii"" rel=""nofollow"">http://www.google.com/finance?q=NYSE:XOM&fstype=ii</a><p>With oil at lower prices ($80/barrel now), their net income can significantly fall.",1312916336
2865186,story,,,1,0,bankerrahul,"Track US and the World's Debt Increasing in Real-Time Instantly With USdebtClock",http://thecopypasteblog.com/track-worlds-debt-increasing-realtime-instantly-usdebtclock,,1312916247
2865185,comment,2864938,2865153,18,0,glhaynes,,,"Stable, non-growth companies typically have much lower P/Es. There's absolutely no chance that Exxon will double in revenue in the next couple of years; that's entirely possible for Apple.",1312916200
2865184,story,,,1,0,jmartellaro,"OS X Lion: Recover iLife Suite After Reinstall (How-to)",http://www.macobserver.com/tmo/article/os_x_lion_recover_ilife_suite_after_reinstall/,,1312916186
2865183,comment,2864702,2865155,12,0,ugh,,,"This doesn’t seem to be about the software at all, only the look of the enclosure. (Also: You are linking to an article about phones.)",1312916168
2865182,comment,2864557,2864915,7,0,gburt,,,"> rule of law loses its grip for a moment.<p>Really? You're a non-violent, non-rioting good person because of the law? I think you meant ""civility loses its grip for a moment.""",1312916143
2865181,comment,2865014,2865086,4,0,rdl,,,"Two reasons to care:<p>1) This is a YC company after a couple months.  They'll continue to refine the product; imagine if Facebook had gotten set in stone back in 2007, released code, and didn't themselves continue to develop.  I love F/OSS for some things, but this isn't the kind of software which usually gets developed well entirely by the OSS community -- it's design/UI/UX heavy.<p>Even if it were just a 100% clone today (which it isn't, it's better and worse in different ways), I'm excited what it will be in 6mo.<p>2) Social community and network effects are a whole lot more likely for this than for an embedded app.  Again, standalone Facebook is way less interesting than facebook.com.",1312916133
2865180,comment,2864557,2864644,1,0,TeMPOraL,,,"I have no way to check it, but I think that they just delayed delivery of this product on purpose because of the riots.",1312916126
2865179,comment,2864557,2865171,6,0,burgerbrain,,,"Creating novelty accounts is a practice best left at the door here.  This isn't reddit.",1312916119
2865178,comment,2864938,2864938,3,0,weston,,,"They're actually swapping places back and forth, since the market hasn't closed yet (as of 2:54 EST).",1312916109
2865177,comment,2864702,2864702,1,0,cpeterso,,,"In 2010, Apple bought $5.7B of components from Samsung. The 2011 estimate is $7.8B. I doubt Samsung would stop selling components to Apple, but are there other manufacturers that could delivery compatible parts for Apple's iOS devices if Samsung did?",1312916107
2865176,comment,2865164,2865164,1,0,sturadnidge,,,"Never underestimate the British ability to pisstake anything, especially themselves :)",1312916058
2865175,story,,,1,0,phankinson,"Your Analytics is Missing Tons of Data",http://ninjaotter.com/your-analytics-is-missing-tons-of-data,,1312916033
2865174,story,,,1,0,fuzzythinker,"5 Smart Watches: Smartphone Connectivity On Your Wrist",http://www.gottabemobile.com/2011/08/08/5-smart-watches-smartphone-connectivity-on-your-wrist/,,1312916030
2865173,comment,2865014,2865086,4,0,mechanical_fish,,,"From the install docs for etherpad-lite on Github, step one:<p><i>As root:</i><p>Okay, two words and we've just lost 98% of the computer users in the world.<p><i>Install all dependencies. We need the sqlite develob libraries, gzip, git, curl, wget, libssl develop libraries and python:</i><p>... and now we've lost most of the remaining 2%.<p>""SUPER easy"" for you, ""SUPER easy"" for me, but the other 99.98% of the potential customers would also love to use the product.",1312916002
2865172,comment,2865014,2865014,36,0,rorrr,,,"So their competitors are just<p><pre><code>    Google docs\n    PiratePad\n    collabedit.com\n    primarypad.com\n    TypeWith.me\n    Sync.in\n    EtherPad Foundation\n    iEtherPad.com\n    titanpad.com\n    etherpad.tugraz.at\n    etherpad.mozilla.org:9000\n    sketchpad.cc\n    okfnpad.org\n    pad.telecomix.org\n    twiddla.com\n    ...\n</code></pre>\nNow the real question that I'd love to be be answered is - why would anybody fund this?",1312915973
2865171,comment,2864557,2865106,4,0,noexception,,,"I agree. Way too many people are calling for the deaths of these looters. If that's society's answer to these events than I find myself forced to defend them.",1312915972
2865170,comment,2865089,2865089,2,0,msie,,,Yup,1312915969
2865169,comment,2864904,2865081,5,0,cookiecaper,,,"Most of the compromises of Bitcoin-related systems have been made with fairly unsophisticated attacks. It's not that there's no way to build a reliable system -- it's just that people are trusting their bitcoins to services that are not tested very thoroughly. This is expected to some extent, but as the value and popularity of btc shot up, the service providers didn't flesh out the important security bits that had been omitted previously. Interested parties proceed to execute script-kiddie level attacks and make off with a nice bounty of btc.<p>The moral of the story is that you need to be careful about where you place your valuables. Don't trust a service that hasn't been thoroughly tested and audited if you are going to store a large amount of money there.",1312915968
2865168,comment,2864702,2865023,4,0,moskie,,,"I'm sure there's plenty of people who have referred to OSX as ""Windows."" Might not be the case so much now that Macs are becoming more popular, but I think my point still stands: calling for either tablet to be banned is just as absurd as calling for either OS to be banned.",1312915935
2865167,comment,2864557,2865106,24,0,burgerbrain,,,"If a looter sees that someone has a metal baseball bat and <i>doesn't</i> decided to walk away, then <i>they</i> are responsible for what happens to themselves.  Anyone with two braincells to rub together knows that if you go up against somebody with a giant metal club, you might die.  Let's be honest here, these are not sniper rifles, in order for someone to be killed by someone wielding a bat defensively they have to opt-in.<p>What I find more disturbing than anything else here is the prospect of a violent individual too stupid to properly analyze such a situation.",1312915934
2865166,comment,2865014,2865086,3,0,spitfire,,,"Easy, Because it's a YC company. and everyone knows Paul Graham farts unicorns.<p>To get real for a minute. They may be able to make this into a nice money making niche product. There's plenty of open source products that people still pay money for. Just look at OSS content management systems.",1312915917
2865165,comment,2863835,2864400,1,0,T_S_,,,"Great comment. Gamification turns work into play. Removes guilt from play. Play is ego gratification or ""flow"" or a combination.",1312915868
2865164,story,,,3,1,sturadnidge,"A Lighter Look at the London Riots",http://photoshoplooter.tumblr.com/,,1312915864
2865163,comment,2864169,2864857,1,0,lawlit,,,"<a href=""http://www.markshuttleworth.com/archives/20"" rel=""nofollow"">http://www.markshuttleworth.com/archives/20</a>",1312915862
2865162,comment,2864982,2864982,1,0,sukuriant,,,"Why are we hearing about this in a public magazine? Shouldn't this be need-to-know information?",1312915839
2865161,comment,2864557,2864983,15,0,SandB0x,,,"I was in Clapham all morning with the cleanup crowd. There was nothing to do and the police wouldn't let anyone through to the damaged areas, which were full of forensics squads, firemen and surveyors. The last thing they want is the general public trampling over the crime scenes (i.e. the damaged properties,) The council had already cleaned up most of the other debris. I went home at about 13:30.<p>At some point they probably let the crowd in for the photo op, but all the real work had already been done.",1312915839
2865160,comment,2864531,2865062,10,0,T-R,,,"Nintendo offers the ""Virtual Console"" on the Wii and 3DS.<p>Unless my knowledge is out of date, Nintendo's business model revolves around licensing for publishing software for their hardware, so it's in Nintendo's best interest to sell hardware, and not to support emulation on other hardware.<p>On a related note, when Sony sued 'Bleem!', it argued that running the software on other hardware destroyed Sony's control over the player's experience, and as a result hurt their brand.",1312915835
2865159,comment,2864557,2865106,6,0,dennisgorelik,,,"If the looter is alone and there is police squad nearby - there is no need to even beat the looter - catch him and send to prison.<p>Unfortunately looting mob during mass riots puts store owners into totally different situation. They basically have only two options: run vs fight.<p>I'm not sure if I personally would choose to fight in that situation, but if business owner chooses fight option, I would support him even if he kills looters during that fight. In part because that would make my neighborhood safer.",1312915773
2865158,story,,,1,0,fyousuf,"For Entrepreneurs: Learn how to run your startup from the pros",http://www.bizmixx.com,,1312915764
2865157,story,,,1,0,kadiarajesh,"Nisha Kothar South Indian, Tamil Hot & Spicy Actress Photogallery, Still",http://south-indian-picture.blogspot.com/2011/08/nisha-kothar-south-indian-tamil-hot.html,,1312915757
2865156,comment,2856702,2861408,1,0,CWuestefeld,,,"No, an increase in the money supply <i>directly</i> leads to inflation (other things being equal, notably the velocity of money).<p>It's right there in the terminology: money <i>supply</i>. What happens when the quantity supplied of a good increases? With a constant quantity demanded, the price goes down. So it is here: if the quantity of money supplied increases, the value of that money decreases.<p>Thus, paying one's debts with inflated currency means that you're giving yourself a discount off the amount you owed. And that creates lower safety/willingness to lend.",1312915738
