ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2930914,comment,2930102,2930867,2,0,alexqgb,,,"Again, what makes you think 'cheap' is how Apple wants to be perceived?<p>Pay more, demand more, get more. Only idiots (or the truly broke) focus on cheap when they're standing in the spotlight. What you really want is value. And given that their stock didn't crater in what is, again, the most sensitive transition imaginable, their non-asshole savvy already paid for itself several times over in the last 48 hours alone.<p>If you're going to cut corners, play lowball, or just or drive a hard bargain, fine. But be sure you're doing it in places where you can afford to lose he deal.",1314424799
2930913,comment,2930901,2930901,1,0,michaelpinto,,,"My understanding is as follows:<p>a. A good developer should be able to know a few languages, and to keep on learning new languages.<p>b. In theory you pick the best language depending on the requirements of the project.",1314424732
2930912,comment,2922999,2922999,1,0,southpolesteve,,,"This seems like a horrible way to do things.  I really don't want to throw a ton of loop logic (data-foreach?) and other data attributes in my HTML.<p>I think all of the JS MVC frameworks will be short lived.  Someone (hopefully) will develop with a real soup to nuts solution that will make writing a front end heavy app simple. In Rails, I can see it being as easy as ""act_as_front_end"" somewhere, and the app automatically serves up your JSON to a generated frontend that mirrors your Rails app. I know that would be a hard thing to make, but this is where things should converge.",1314424731
2930911,comment,2909283,2909799,1,0,mahyarm,,,"Singapore?  It's civilized, jungle hot and crowded.",1314424718
2930910,comment,2924731,2926066,1,0,nosequel,,,"Thanks for all that you have done as well Hemos.  Slashdot was my home from about '98 to '03 and I have more cherished memories from it, than any site since.",1314424652
2930909,comment,2930690,2930884,4,0,spc476,,,"A terminal can also be a hardware device with a keyboard and monitor that is hooked up to a computer through a serial port.  I used to have a VT102 hooked up to my Linux system at one point (it's in storage now).",1314424640
2930908,story,,,1,0,qamarmughal,"HoT NeWs, CuRrent AfFaiRs, DaILy GoSsip NeWs",http://top10gossipnews.blogspot.com/2011/08/here-comes-irene-big-brutal-and-already.html#.TliFx6P4B-8.hackernews,,1314424620
2930907,comment,2930901,2930901,1,0,TMK,,,"Javascript + JQuery and for server scripting PHP",1314424609
2930906,story,,,1,0,snailkits,"Know about Joyful Party Entertainment Sydney",http://www.sydneyfairyparties.com.au/,"If you are looking for a girls princess or fairy themes birthday party host to hire in Brisbane or the Gold Coast look no further! Our fairy princesses are wonderful entertainers that are fun. For More Details Visit sydneyfairyparties.com.au/",1314424598
2930905,comment,2930873,2930873,4,0,michaelpinto,,,"The world wide web was created on a NeXT computer -- if that's a failure, I want to fail! Also the NeXT operating system still lives today inside of OS X...<p><a href=""http://en.wikipedia.org/wiki/WorldWideWeb#History"" rel=""nofollow"">http://en.wikipedia.org/wiki/WorldWideWeb#History</a>",1314424583
2930904,story,,,1,0,Davidward,"Perfect Radiance",http://drugmega.com/drugs-65843981/perfect-radiance-anti-wrinkle-serum-reviews.html,"Anyway, ""Build a better Perfect Radiance and the world will beat a path to your business."" This is going to be another banner year. Obviously, find a common source of Perfect Radiance is that it is not designed to work with Perfect Radiance . It is a practical solution. I was kept from attempting it. I like to suppose in terms of the future. It's worth the extra bread to feel good germane to Perfect Radiance . I, like you, was astonished in respect to, Perfect Radiance .",1314424546
2930903,comment,2930102,2930594,3,0,alexqgb,,,"Right - because chiseling the incoming CEO is <i>exactly</i> what you want to be doing when the entire world is looking at you for signs of confidence. You've got a market cap that's a third of a trillion dollars, and THIS is how you handle the most sensitive transaction imaginable?<p>Christ, what total lunacy.<p>And what if Cook decided this is bullshit, and goes? Then what? That's right, total implosion. And for nothing.<p>And by the way, since when is 'cheap' a part of anything that Apple does?",1314424450
2930902,comment,2929207,2929497,3,0,fkhafdkjh,,,"Back in the day reddit's frontpage was filled with day-to-day reports from the Ron Paul campaign, middlebrow atheist ranting and breathless reports of ""police brutality"". And it only went down hill since then.",1314424389
2930901,story,,,10,21,signinsignout,"Which web language to pick up for a new developer?",,"Looking into the future, which platform do you predict will have the most vibrant community AND/OR the longevity that can provide comfort for a budding web developer?<p>1. Ruby on Rails
2. JSP
3. Javascript
4. Misc.",1314424319
2930900,comment,2930842,2930878,6,0,RobertHubert,,,"Saves me having to open safari and type in long url (better spel it right too). Im a huge fan of getting stuff done faster so if its cuts out a step Im all over it.  But Ill admit that QR tech has a some resistance ahead of itself before people get used to it.
Ill agree though that many QR codes annoy me when it just goes to a home page.  staples.com is not difficult for anyone to type in...<p>Im sure there is some character count threshold for the average user where a QR code would be worth the effort of opening the scanner app and scanning it rather than typing in a URL.<p>Then again there is placement, Im not going to be able to scan a QR code on a freeway billboard or on a car going by but on a subway or bus advert where Im already stuck in a spot for 10-15 mins and probably already have my phone out is great placement.  Advertisers and QR codies have to be smart otherwise it will turn people off and it becomes just another thing in our face.",1314424261
2930899,comment,2929936,2929936,2,0,ethank,,,"If you are interested in eye tracking and HCI it's worth reading up on saccades (<a href=""http://en.wikipedia.org/wiki/Saccade"" rel=""nofollow"">http://en.wikipedia.org/wiki/Saccade</a>) and eye tracking (<a href=""http://en.wikipedia.org/wiki/Eye_tracking"" rel=""nofollow"">http://en.wikipedia.org/wiki/Eye_tracking</a>)<p>I didn't do much HCI but worked with some HCI labs that did saccade analysis with photography and photo manipulation. Fascinating stuff.",1314424242
2930898,story,,,1,0,there,"The subtle / deadly problem with Content Security Policy",http://lcamtuf.blogspot.com/2011/08/subtle-deadly-problem-with-csp.html,,1314424209
2930897,comment,2930842,2930895,1,0,grimen,,,"...well NFC/RFID will be useful for some scenarios - but they don't work on distance reliably if you want to target ""something"" directly.",1314424133
2930896,story,,,2,0,LiveTheDream,"Beautiful Weather Graphs and Maps",http://weatherspark.com/#!graphs;a=USA/NY/New_York;dt=11;mspp=349500,,1314424116
2930895,comment,2930842,2930842,2,0,grimen,,,"The real thing will be image scanning and nothing else. I'll post a video soon here on HN to prove that images are way better ""barcodes"" than both 1D and 2D/QR barcodes.<p>What I can say now is:
1. QR codes don't work on distances - state of the art image algoritms do.
2. QR codes mess with the brand appearance - basically H&M don't want a QR code all over an ad.
3. QR codes fail when there's reflection, dark dirt, and very skewed camera - state of the art image algoritms don't.
...<p>I wish I could post our video today to prove how much more convenient image scanning is - and what we use it for - for non-believers, but I have to wait a few weeks. Until then check YouTube.",1314424087
2930894,comment,2929612,2929834,1,0,shinratdr,,,"For instance?",1314424073
