ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2942501,comment,2941048,2941048,2,0,DanBealeC,,,"disturbing that so many HN readers install software without knowing what it does, or how it does it.<p>Having sad that, the docs could be a bit more clear.<p>For example, Spotify says quite clearly in sentence ii of para 14 of the end-user-agreement that ""(ii) Spotify has a right to allow the Spotify Software Application and the Spotify Service to utilize the processor, bandwidth and storage hardware on your computer or other relevant device for the limited purpose of facilitating the communication and transmission of content and other data or features to you and other users of the Spotify Software Application and the Spotify Service, and to facilitate the operation of the network on which the Spotify Software Application and the Spotify Service runs. You may adjust the level of usage that the Spotify Service makes of your computer in the settings of the Spotify Software Application.""",1314727137
2942499,comment,2942129,2942129,1,0,iml,,,"I'm laughing at your front-end, actually.",1314727132
2942498,comment,2942210,2942458,2,0,bad_user,,,"In case you're using Mysql, give Postgres a try -- it's really awesome.<p>I do agree about them being expensive. Their services in general are too expensive for me -- personally I prefer to manage my own EC2 instances. But they do provide value worth paying for depending on your needs.",1314727116
2942497,comment,2941348,2942250,2,0,burgerbrain,,,"Fortunately everyone that was born before then is likely deceased, and not likely to become offended at their suggested non-existence.",1314727099
2942496,comment,2941419,2942431,2,0,akkartik,,,"Wow, I didn't realize they were crawling us that fast.<p>I see that definition at <a href=""http://www.merriam-webster.com/dictionary/divine?show=2"" rel=""nofollow"">http://www.merriam-webster.com/dictionary/divine?show=2</a><p>(To not have the creators of hackerstream come crawling out of the woodwork, you may refer to it as 'that which shall not be named'.)",1314727062
2942495,comment,2938703,2938856,1,0,perssontm,,,"True, interesting to see more than me got the same idea, not surprisingly though. ;)<p>Any good examples where its used within businesses?",1314727056
2942494,comment,2941035,2941708,2,0,riledhel,,,"You have a blog or something so we can follow your progress? Wish you the best.",1314727044
2942493,comment,2942129,2942380,8,0,maukdaddy,,,"Wow!  Blast from the past!  You might need to resurrect that site if the current bubble continues ;)",1314727035
2942492,comment,2942412,2942412,2,0,simonsarris,,,"Thanks a lot for releasing the code to this Boris. Hopefully we'll see many more Canvas games in the future.",1314727032
2942491,story,,,1,0,shujue98y,,http://www.zirantang365.info/,,1314727017
2942490,story,,,4,1,Macshot,"Ask HN: Please Review Version 2.0 of my Web App ",http://www.nobadgift.com,,1314727005
2942488,comment,2941048,2941048,1,0,yason,,,"It took me a while to get rid of the thought pattern superimposed by the title, including the words ""nerd"" and ""free"", that the article would be of the impractical sides of using free software (such as having to occasionally tweak around miscellaneous problems related to compatibility with proprietary software).",1314726995
2942487,comment,2941157,2941157,1,0,mkopinsky,,,"I'll either be way upvoted or way downvoted for this, but next I expect to see an article on ""The Legality of Spooning"".",1314726974
2942486,comment,2940552,2942077,6,0,ColinWright,,,"As I understand it, the actual algorithm is very straight-forward.  There were several clever things that had to come together to have it work:<p>* Define some concept of how good you can expect things to get<p>* Find some way of improving what you've got<p>* Prove that you get to within some distance of ""the best""<p>* Prove that it terminates in polynomial time.<p>I've not see the details of the proofs - they're likely to be mildly difficult, with a very nasty details. But I don't think they're especially deep.  The <i>really</i> deep bit was getting the exact formulation right to make it work.<p>Things like the spectral theorems, diagonalization, eigenvalues and eigenvectors, these are all deeper results that have far-reaching implications.  For example, the reason that when you tap the rim of a coffee-cup you get two different notes, blends of those notes, and no other notes is to do with eigenvectors.<p>Similarly for why Fourier transforms work (in part) the way they do.  The reasons that the Sine and Cosine functions form an infinite-dimensional basis for the linear space of non-pathological functions, for example, let us then deal with frequency space as a dual space of function space.<p>These are deeper.",1314726968
2942485,comment,2938271,2938564,2,0,saratogacx,,,"Burn shows up because that bar is designed to show the options that you'd get in the top section of a context menu.<p>If you don't have anything selected you only get Organize and New folder.  If you select a PDF you get Open with X, Print, and E-mail added.<p>Because every file can technically be ""burned"" when you have a CD burner it shows up all over the place.",1314726909
2942484,comment,2935944,2938705,1,0,Helianthus,,,">In practice, the system grants sparse populations dominion over the majority.<p>Not so!  Populism _failed_, but it wouldn't have even had a chance to represent the interests of the agrarian states if statehood were not more important than sheer weight of numbers.<p>>There's no well-thought-out philosophical reason for this, by the way, this was just a compromise states like Virginia had to make to get states like Rhode Island to agree to the Constitution.<p>How is that not a well-thought-out philosophical reason?  Balancing the needs of states is what enabled the Union.  You act as if the compromise was not based in real, valid needs on behalf of the states.  Rhode Island needed incentive to join.  Virginia needed incentive to join.  A two-senator Senate and a two-representative plus population-based-count representative HoR is the result: an _elaborate_ philosophical compromise, balancing power on several axes.<p>You're looking at it the wrong way: cities have much, much more by way of population.  The most populous states would _steamroll_ everyone else if weighted solely by headcount, assuming they acted in unison--which has historically been the rule and not the exception.",1314726906
