ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2839780,story,,,1,0,shivam14,"An Economic Analysis of Gang Colors",http://blogs.wsj.com/ideas-market/2011/08/02/an-economic-analysis-of-gang-colors/,,1312343990
2839779,comment,2839706,2839706,2,0,Mizza,,,"Of course not! That's the whole point of the upvote system. If your content is good, it'll float. If it's spammy, it'll sink.<p>Well, in theory.",1312343930
2839778,comment,2839706,2839706,1,0,ecounysis,,,"Not at all if you feel someone in the community would find something of value in your content. Comments are essentially one's own content and there are tons of those around.",1312343907
2839777,comment,2839702,2839702,1,0,myqlarson,,,"The word parts (affixes) in this test appear in more than one word in the most frequent 10,000 words in the British National Corpus.<p>Researchers believe that in order to use word part (affix) knowledge when guessing the meaning of unknown words, you need to at least: a) recognise a word part in the word, b) know the meaning of the word part, and c) know its function (i.e., part of speech)<p>This test measures each aspect of word part knowledge: whether you can recognise the forms, your knowledge of their meanings, and your knowledge of their functions.",1312343905
2839775,story,,,3,0,mariorz,"How the 'ecosystem' myth has been used for sinister means ",http://www.guardian.co.uk/environment/2011/may/29/adam-curtis-ecosystems-tansley-smuts#,,1312343834
2839774,comment,2839581,2839581,-4,0,chocopuff,,,"Van Halen is the greatest rock and roll band ever.",1312343814
2839773,comment,2839706,2839706,4,0,andrewflnr,,,"On the front page right now is a post by raganwald from his own blog blog [1]. I've seen other examples as well. If your content is worthwhile and appropriate, it should be fine.<p>[1] <a href=""http://news.ycombinator.com/item?id=2837905"" rel=""nofollow"">http://news.ycombinator.com/item?id=2837905</a>",1312343796
2839772,comment,2838445,2838445,1,0,mark_l_watson,,,"Really good short talk by Ola Bini on invoke dynamic in Java 7 and what it means not only for dynamic languages on the JVM but also Java and Scala. Ola is a really creative person - I always enjoy hearing what he is working on.",1312343766
2839770,comment,2839706,2839706,1,0,pbreit,,,"Not necessarily but discretion is advised. Some prolific users submit their own posts (ex: <a href=""http://news.ycombinator.org/item?id=2837905"" rel=""nofollow"">http://news.ycombinator.org/item?id=2837905</a>).",1312343722
2839769,comment,2839706,2839706,12,0,sorbus,,,"If you think that it's good content, that people on HN would enjoy, then you should submit it - I would rather that my upvote goes to the person who actually wrote the content. If you get upvoted, then you were right and should trust your judgement. If not, then either you should reconsider your judgement, or you submitted it at a time when there aren't many people on the site.<p>However, if you find yourself submitting everything you write - or that most of your submissions are being killed, or flamed - you might want to reconsider your judgement (or all of the stuff you're writing is enjoyed by the community, which should be very obvious if it turns out to be the case).",1312343714
2839768,comment,2839534,2839534,2,0,redguava,,,"You have too much drop shadow on your buttons, it makes the text blurry. (Yes, I find reviewing your website ironic when your service is website reviews)",1312343693
2839767,comment,2838882,2839311,2,0,MartinCron,,,"My local zoo actually built a full-size prototype of their new penguin exhibit ahead of building the exhibit itself. Once people could actually walk around in the space, some improvements were obvious.",1312343687
2839766,story,,,1,0,Cpi2011,"PHOTOSHOP COLLAGE MASKING",http://clippingpath.in/photoshop-layer-masking/collage-masking/,,1312343667
2839765,comment,2839534,2839760,3,0,dshipper,,,"Thanks! Yes there is a chance for a MITM attack but as far as I understand from talking to Stripe that risk is very, very low. I'm going to be adding SSL this week anyway however. Thanks for your comment!",1312343661
2839764,story,,,6,0,Vexenon,"Operation Shady RAT",http://www.vanityfair.com/culture/features/2011/09/operation-shady-rat-201109,,1312343660
2839763,story,,,1,0,cai1981a,"Bamboo fiber towel agoin shop",http://towel.agoin.com,,1312343617
2839762,story,,,1,0,jabo,"The Floppy Disk is dead, why isn't the Save floppy-disk icon dead too?",http://ux.stackexchange.com/questions/3117/save-icon-is-the-floppy-disk-icon-dead,,1312343615
2839761,comment,2839706,2839743,3,0,aerique,,,"Just try it out. It's usually very obvious whether something is spam or not.<p>That said, don't feel bad if your blog is interesting but doesn't make the front page. You might be just unlucky.",1312343615
2839760,comment,2839534,2839534,2,0,mtogo,,,"That was a great read!<p>I hate to nitpick, but this part caught my eye: <i>I needed to fix about the site  SSL (even though all of the payments are secured through Stripe)</i>. If the checkout page isn't loaded over SSL, my credit card number isn't secure since the page is still vulnerable to a MITM attack completely removing the Stripe code.",1312343574
2839759,comment,2839706,2839706,1,0,Mz,,,"People do this all the time.  I can't tell you how to judge how well it will go over with the community.  If I could figure that out, I would post links to things I sometimes write.  (I think I did that once and it wasn't in hopes of promoting it but in hopes of getting feedback from smart people and it didn't result in much.)<p>Best of luck.",1312343557
2839758,comment,2839581,2839581,14,0,quinndupont,,,"Back in 2009 This American Life covered the issue with aplomb. <a href=""http://www.thisamericanlife.org/radio-archives/episode/386/fine-print"" rel=""nofollow"">http://www.thisamericanlife.org/radio-archives/episode/386/f...</a>",1312343522
2839757,story,,,1,0,MikeCapone,"Samsung Is Said to Examine InterDigital Patents",http://www.bloomberg.com/news/2011-08-03/samsung-is-said-to-examine-interdigital-s-patents-after-approach-for-bid.html,,1312343494
2839756,comment,2837905,2838149,10,0,sitkack,,,"I had a working mapreduce job that was 300 lines of fairly high level java code. Compact, terse, expressive, everything you don't see in most Java. I came back over a the weekend and my boss/coworker made it 'configurable' which means he added 800 lines of code.<p>I fucking cried.<p>He was like, ""I hoisted out some stuff that should have been behind interfaces."" ... I didn't need an interface because I only had ONE and specifically made the API have a low surface area so this could occur IF IT NEEDED TO.<p>I sucked it up and took it in stride.<p>Jumping in and solving a problem is usually the last thing you want to do, but that character trait(flaw) is what people think of as a good leader. Someone who will take you over a cliff with conviction.",1312343429
2839755,story,,,1,0,larryrubin,"InMobi nabs Sprout for easy HTML5 ad creation",http://venturebeat.com/2011/08/02/inmobi-acquires-sprout/,,1312343425
2839754,story,,,1,0,donohoe,"NYTimes Retires 'Times People' But Doesn't Actually Tell The Users",http://soupsoup.tumblr.com/post/8412647743/ny-times-retires-times-people-but-doesnt-actually,,1312343404
2839752,comment,2837344,2839416,1,0,bryckbost,,,"Good to know. We'll work on getting it smoothed out a bit.",1312343326
2839751,story,,,1,0,ronny123,"Paper writing service",http://researchpaperwriter.net/blog/research-paper/paper-writing-service,"There are many writing companies on the website that advertise cheap services. Dont get fooled and jeopardize your grades! Most teachers are aware of the existence of writing companies and can spot a plagiarized paper.",1312343308
2839750,comment,2839581,2839713,1,0,bfung,,,"or google cache:
<a href=""http://webcache.googleusercontent.com/search?q=cache:fF_iKzPOgaQJ:jimcofer.com/personal/%3Fp%3D621+van+halen+site:jimcofer.com/&cd=1&hl=en&ct=clnk&gl=us&source=www.google.com"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:fF_iKzP...</a>",1312343242
2839749,comment,2838652,2839031,1,0,kingkilr,,,"This isn't for their javascript, it's for their client which is Python code.  Their previous obfuscator has been broken (by at least one nice hacker who told them).",1312343238
2839748,comment,2839137,2839584,3,0,jseliger,,,"Any chance you're going to work on Grants.gov? It's a perpetual problem for my family's business; we do grant writing for nonprofit and public agencies, and dealing with Grants.gov is a perpetual pain.<p>For examples of what I'm talking about, see <a href=""http://blog.seliger.com/2008/03/27/grantsgov-lurches-into-the-21st-century/"" rel=""nofollow"">http://blog.seliger.com/2008/03/27/grantsgov-lurches-into-th...</a> and <a href=""http://blog.seliger.com/2009/04/24/from-the-department-of-no-kidding-grantsgov-warns-of-outages-at-high-service-period/"" rel=""nofollow"">http://blog.seliger.com/2009/04/24/from-the-department-of-no...</a> .",1312343225
