ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5471205,comment,5470859,5471143,4,0,Draco6slayer,,,"You know, I completely accept that. \grin.",1364785194
5471204,comment,5470317,5471144,1,0,sixQuarks,,,"that's the thing, I don't know any programming languages.",1364785174
5471203,comment,5470548,5471068,1,0,sha90,,,"There are certain ... linguistic... reasons why Base appears in class names. It's important to understand the subtlety. In certain languages, especially those with packages or namespaces, you'll likely have a namespace Foo::Bar::Widgets where you put your WhateverWidgetWhatever classes. The package foo.bar.widgets.widget, or namespace Foo::Bar::Widgets::Widget, can look weird to some; it's also longer / less predictable, so you could potentially see them simply be called Foo::Bar::Widget::Base, which avoids naming duplication, and allows developers to not have to worry about plural/singular names.",1364785092
5471202,comment,5470859,5471030,3,0,jjsz,,,"Their constant rss spamming is a drag. I realized that tc is just one level above engadget and lifehacker I would opt in for weekly summaries or another aggregator, ya know any?",1364785085
5471201,comment,5471184,5471184,1,0,david_otoole,,,"Also video-reviewed at Indie Impressions. <a href=""http://indie-impressions.com/?p=1893"" rel=""nofollow"">http://indie-impressions.com/?p=1893</a><p>I hope there is a bright future for games and other multimedia in Common Lisp---Some folks maintain a lisp games wiki at <a href=""http://lispgames.org"" rel=""nofollow"">http://lispgames.org</a> .  And it isn't just CL, there are exciting things going on in Schemeland like Fluxus Scheme and Schemebricks.",1364785054
5471200,story,,,1,0,jcr,"The cost of gambling in Britain today: get the data",http://www.guardian.co.uk/news/datablog/2013/feb/11/cost-of-gambling-britain-today-data,,1364785027
5471199,comment,5470495,5470731,3,0,wallflower,,,"iOS Easy Bake(tm)",1364785025
5471198,comment,5470548,5470793,1,0,Evbn,,,"Specifically, what is the class doing with those pools? ""Managing"" is vague.",1364784982
5471197,comment,5470892,5471146,2,0,sherm8n,,,"For making yourself more marketable are you talking in terms of getting a job as a developer? It may take up to a year of learning how to code before you can answer useless programming interview questions. If you start as a freelance developer you only need to convince the client that you're able to deliver the project. They won't ask you any programming questions.<p>What's preventing you from learning how to code right now and building your project?",1364784939
5471196,comment,5469347,5470909,1,0,Radix_,,,"Also, the video's become much more enjoyable at 1.25x or 1.5x speed, depending on the speaker.",1364784900
5471195,comment,5470810,5471090,15,0,jonknee,,,"As long as it's not the only way to accomplish something it doesn't need to be intuitive--just like keyboard shortcuts.",1364784898
5471194,story,,,9,9,chewymouse,"Introducing Gmail Blue | Official Gmail Blog",http://gmailblog.blogspot.com/2013/03/introducing-gmail-blue.html,,1364784888
5471193,comment,5470548,5470548,1,0,rachelbythebay,,,"Instead of saying ""don't do X"", wouldn't it be easier to show a bunch of examples and let people map it onto their own problem space?  Here, I'll start.  These are some class names in my big depot here.  They're not perfect, but what is?<p>Dep: from my build tool, it's a dependency, like when you do #include ""foo/bar.h"", then foo/bar.o is the dep, and it is built from foo/bar.cc and foo/bar.h.  It figures out the inputs and outputs and whether it needs to be rebuilt, and can do the building, too.<p>DepTracker: it tracks all of the Deps.  It's responsible for creating them as necessary and making sure they're all built (compiled) and ultimately linked if building a binary.<p>HttpClient: uses libcurl, generates GETs and POSTs and the like, for tasks like fetching feeds (Atom/RSS), talking to Mozilla's Persona (browserid), and Stripe.<p>HttpServer: uses libmicrohttpd, and gives the program an embedded HTTP server.  This is great for debugging info.<p>FormatPost: takes my flat text in and gives back formatted HTML for my ""/w/"" posts, Atom feed, or even the books.<p>MySQLClient, PGSQLClient: interfaces to those external libraries as you would assume.<p>ParseAtom, ParseRSS: turns different flavors of XML into something a little more reasonable for my own purposes.<p>TCPSource, USRPSource, OsmoSDRSource: for different kinds of GNU Radio input scenarios.<p>These are just a few of the larger set.  The word ""Manager"" does not appear in any of them, but that wasn't a conscious decision.  It just hasn't happened.",1364784879
5471192,comment,5469347,5469347,2,0,tsumnia,,,"Retention rates are low in everything, not just online classes. Ultimately, its how the student reacts to the plateau. Anyone in any area of teaching, I'd highly recommend reading ""Mastery"" by George Leonard. In the book, he talks about 3 of learning types that can stifle progress: the Dabbler, the Obsessive, and the Hacker (not to be confused with the IT world's rough definition).<p>* The Dabbler will pick up tons of things, ""overjoyed"" about the newness that they are learning. Eventually, they hit their first plateau and the 'newness' becomes boring and they'll seek out another activity to experience the same 'newness' high. Maybe they'll come back to it later and see if they can progress again.<p>* The Obsessive will seek out perfection on this new activity, pouring over every YouTube video or article to figure out how to be better. When they plateau, they'll try harder; hoping for the same results. If the return isn't there, the Obsessive will look for another activity.<p>* The Hacker will actually ride out the plateau potentially indefinitely. In some cases, this will create progress eventually, but in others, it can become the cap of their learning capability (hence, 'a hack'). They just don't put the extra effort needed to progress further.<p>While all these types are negative, two-thirds drop the activity for something new, something they might be a natural at. From a business perspective, a monthly subscription favors Hacker-type customers; where a 'per course' pricing scheme favors Dabblers.<p>Steering back to online courses, I think the issue isn't 100% the site's fault; but that certain students will join for the excitement, but fan out eventually (Leonard goes on later to discuss how to better approach each of these types as the Teacher). I've signed up to all of the sites in the article, along with Udacity (where I'm currently taking the Web Dev course). For Udacity and edX, I've completed the courses I've signed up for; however at Duolingo, I stopped after the Basics 1 in Spanish. I want to learn Spanish, but the drive and time isn't there for me.<p>Jumping back to 'Mastery', Leonard talks about 5 keys that can help promote mastery and can be used to retain students: Instruction, Practice, Surrender, Intentionality, and The Edge.<p>* Instruction is obvious: have great teachers(not just through credentials, but are generally good AT teaching), something these sites offer tenfold.<p>* Practice is where I felt edX's course fell through. It was a lot of lecture, but the Finger Exercises were more the tradition 'regurgitation' of knowledge from traditional classes. Duolingo and Udacity (at least the Web course) seem to have this concept taken care of. Duolingo offers different ways to practice and at least with Web Development, you can to see the fruits of your labor with each class.<p>* Surrender is more for the student than the instructor, but talks about accepting you aren't a Master as something and so sometimes you need to take two steps back to take one step forward (in Aikido, we refer to this a 'Kihon Waza', or practicing the basics). So many people have the mindset of ""If you're not doing it this way, you're doing it the wrong way"", that this can stifle learning. As an instructor, thinking up new and creative ways to practice the basics can help alleviate this.<p>* Intentionality talks about visualizing the action, and while focused more on physical activities, could be utilized online. Give the students a view at the end results/expected return on their time. Sure, its dangling the proverbial 'carrot on a stick' in front of them, but it can help them sees where the fruits of their labor. If you can mix this with some of the Practice key, you could get better results (IMO).<p>* The Edge tip-toes the line between endless practice and pushing the envelope (though Leonard says it isn't). For a new student, this can be a little harder, considering they are still learning; but creation of 'outside the box' milestone/projects could benefit from this. The student's amassed this bit of knowledge; make them use it in a less than cookie cutter way. This would be a great undertaking by online courses, due to how do you 'personally' grade someone's submission, especially overtime? Maybe setting it up in a 'there is no right/wrong answer' way, namely because if a student takes a risk, they shouldn't be penalized for it.<p>Like I said, I'd recommend the book. I teach community college currently, and while most this is anecdotal opinion,  I feel like it's helped me maintain engaged students.",1364784878
5471191,comment,5470548,5470759,1,0,Evbn,,,"You mean ""pool connections"" not ""manage connections"".",1364784871
5471190,comment,5461805,5462083,1,0,ckluis,,,"<a href=""http://www.uistencils.com/products/whiteboard-stencil"" rel=""nofollow"">http://www.uistencils.com/products/whiteboard-stencil</a>",1364784829
5471189,comment,5469623,5470220,1,0,darrellsilver,,,"We use a of free and paid there's so much great stuff out there we generally find the value is in the filtering. That<p>There's some great CodeSchool work that we use and they're a paid source.<p>The projects and curriculum are all our own design.",1364784809
5471188,story,,,4,1,swohns,"Google Introduces Gmail Blue  Its Completely Blue",http://techcrunch.com/2013/03/31/google-introduces-gmail-blue-its-completely-blue-because-brown-was-a-disaster/,,1364784803
5471187,comment,5470548,5470548,1,0,Evbn,,,"Don't give that coder a Manager class. Coders hate managers.",1364784795
5471186,story,,,1,0,greenyoda,"Youth flock to mobile messaging apps, may be threat to Facebook",http://www.reuters.com/article/2013/03/31/net-us-mobile-apps-facebook-idUSBRE92U09C20130331,,1364784792
5471185,comment,5471176,5471176,1,0,platz,,,"<a href=""http://factorie.cs.umass.edu/"" rel=""nofollow"">http://factorie.cs.umass.edu/</a>",1364784786
5471184,story,,,1,2,david_otoole,"My Common Lisp game ""2x0ng"" was featured on indie gaming site Tigsource today",http://www.tigsource.com/2013/03/31/2x0ng/,,1364784783
5471183,comment,5470548,5470548,1,0,franzwong,,,"I would not follow the rule strictly if I find that people working with me understand that a class with name XXXManager more than a class called XXX.",1364784771
5471182,comment,5470495,5470868,1,0,Moto7451,,,"iSpector, Forge, Layers",1364784754
5471181,comment,5470941,5471111,1,0,lalos,,,"Don't forget some companies are big and old enough to no longer have the initial vision and can differentiate into other markets with employees that are leaders like Steve. Maybe a good example would be Eisner with Disney",1364784719
5471180,comment,5470810,5470810,1,0,Evbn,,,"FYI it is a Maps app feature, no an iOS  Maps app feature.",1364784719
5471179,comment,5471108,5471108,1,0,Trindaz,,,"I was actually hoping this wasn't an April Fools joke. I hate those tiny qwerty keys.",1364784709
