ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5563715,story,,,4,0,WickyNilliams,"Breaking website security with nothing more than a Pineapple",http://www.troyhunt.com/2013/04/the-beginners-guide-to-breaking-website.html,,1366196370
5563714,comment,5563491,5563491,2,0,grease,,,"I'll try to make it",1366196348
5563713,story,,,3,0,njern,"Walkbase announces new round of funding, launches GUA integration.",http://thenextweb.com/insider/2013/04/17/walkbase-integrates-with-google-analytics-to-let-retailers-compare-online-and-offline-traffic/?utm_source=HackerNews&utm_medium=share%2Bbutton&utm_content=Walkbase%20now%20integrates%20with%20Google%20Analytics%20to%20let%20retailers%20compare%20online%20and%20offline%20traffic&utm_campaign=social%2Bmedia,,1366196301
5563712,comment,5562717,5562717,3,0,mkilling,,,"Most people just ran around team killing, and I suggest this is because they didn't realize it's a team game at all.<p>Some suggestions:<p>* At the beginning of the screen show a message that tells the player 'You are on team RED'<p>* Add a message for players who are team-killing - like a huge 'TEAMKILL' popping up on their screen.<p>* Also add a penalty to prevent people from team-killing (like a 10 sec respawn delay)",1366196291
5563711,comment,5561686,5563629,1,0,laumars,,,"The compiled point was wrong, I'd already conceded that. But that doesn't mean I have no idea what what you're doing. I just wrongly assumed that the QB64 devs would just embed the .bas inside the PE as a resource file rather than going to the trouble of writing a compiler. Honestly, I'm impressed they bothered given the niche appeal of the IDE and number of other BASIC compilers on the market (FreeBASIC, PureBASIC, PowerBASIC, VisualBasic, etc) - some of which so closely resemble QB64 that I had to disassemble the compiled binary just to make sure there wasn't some plagiarism involved.",1366196248
5563710,comment,5562556,5562734,3,0,Nursie,,,"<i>Bitcoin, so far, is an incredible success.</i><p>If you consider a serial bubble generating speculative asset a success, sure. It's not a success as a currency or a payment system though (and this is a good thing, it's really badly suited for those roles).",1366196230
5563709,comment,5561461,5561461,4,0,cafard,,,"A retired Marine I know said roughly ""we recruit them with commercials showing guys rappelling from helicopters or advancing through fire, we train them to take extreme risks, and we're astonished when they go 130 on a motorcycle and get killed"". I have very little interest in driving over about 75, but then I also have very little interest in confronting dangerous people.",1366196217
5563708,comment,5563491,5563491,2,0,gshahlot,,,"This is great. Small suggestion: Moving it to a place outside the home/office zone might be good.<p>Might I suggest a more open location, perhaps something on the lines of Barleyz or Arbor brewery?",1366196197
5563707,comment,5563541,5563541,1,0,threeseed,,,"> Googles YouTube and Google Display Network have data on how a billion people prefer to spend their time.<p>Have to disagree with you on that one. I doubt many people would subscribe to the notion that what they watch on YouTube is a reflection of how they like to spend their time.<p>YouTube for many is nothing more than modern day trash TV.",1366196196
5563705,comment,5562963,5563057,4,0,LeeHunter,,,"Surely you're not suggesting that this was (or should have been) some kind of scientific study? For all we know, they might have shot another 20 women who looked much better in the self-description than the stranger description.<p>It's just an interesting visual way to tell a story about body awareness. And of course, the whole point is to reinforce the Dove marketing approach, which is still a lot more healthy and wholesome than the typical cosmetic pitch (i.e. you're not beautiful unless you look like a skinny white photoshopped supermodel)",1366196167
