ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5531097,story,,,2,0,npguy,"Just Get A Programming Job",http://statspotting.com/get-a-programming-job/,,1365677998
5531096,story,,,1,0,Manishearth,"Any network engineers out there? You may be interested in committing to this.",http://area51.stackexchange.com/proposals/52519/network-engineering?referrer=eo23mkMkqwqGFjXXhw75VA2,,1365677967
5531095,comment,5530430,5530430,5,0,areddy,,,"'Gleevec is under patent in the U.S., but not in India'
This is a biased article, Novartis tried to gain one more patent for existing drug with slight modification.<p>see 'Calling big pharma's bluff'  <a href=""http://www.thehindu.com/opinion/lead/calling-big-pharmas-bluff/article4573890.ece"" rel=""nofollow"">http://www.thehindu.com/opinion/lead/calling-big-pharmas-blu...</a>",1365677947
5531094,comment,5530898,5531053,3,0,jiggy2011,,,"In the case of MD5 and SHA1 the length (of the output) is fixed to something like 160 bits. So the length of the output will always be the same regardless of input length.<p>There's no way you could take the complete works of shakespeare , pass it through SHA1 and then take the output and somehow reverse it (the 160bits) to get the complete works of shakespeare back out because too much information has been destroyed. It's effectively an extreme form of lossy compression.<p>What a good hash function should do though is ensure that small changes in the source guarantee a completely different output hash.",1365677913
5531093,comment,5530497,5530844,1,0,jacquesm,,,"A case of a misplaced dash in a markdown file...<p>Fixing, regenerating, deploying. eta 10 minutes, thank you very much!",1365677909
5531092,comment,5524002,5529025,1,0,im3w1l,,,"Taking a cue from reddit, it would be cool if someone started casualstackoverflow, with less strict moderation. Bonus points if closed questions can be imported.",1365677901
5531091,story,,,3,1,Libertatea,"Meet the Bitcoin Millionaires",http://www.businessweek.com/articles/2013-04-10/meet-the-bitcoin-millionaires#r=rss,,1365677888
5531090,comment,5530666,5530972,8,0,larsberg,,,"You're missing one of my favorites, ""Involving undergraduates in research."" Especially for top students, I feel this element is key (I'm biased).<p>Even for undergrads with no desire to go on to do academic work, it's a good experience to work on a well-defined but hard problem that fundamentally might have either no solution or where the answer is ""that doesn't work."" It provides undergrads with confidence when they go on to their next job because, frankly, most students will never encounter anything as mentally challenging or technically risky in the rest of their career, entering it with a BA/BS.<p>Not saying that as a bad thing. Companies (startup or established) have plenty of other risks and challenges (social, business, process, quality, integration, dependencies, schedule, etc.), but the pure technical ""is this even possible?"" ones are the sort of thing you don't sort out mid-flight with a full or even partial team staffed up --- though you might have some PhDs (Google model) or 15+year veterans of the area (MSFT model) working alone to figure that out before you ramp up a full project.",1365677828
5531089,story,,,2,0,bjpcjp,"Grad student lives in a van to avoid debt",http://www.nytimes.com/2013/04/14/education/edlife/ken-ilgunas-lives-in-a-van-while-a-graduate-student-at-duke-university.html?hp&_r=0&pagewanted=all,,1365677825
5531088,comment,5531067,5531067,10,0,petenixey,,,"It's always seemed crazy to me that just because electric cars are non-polluting, people forget that dangling on the other end of that charging cable is probably a coal-fired power station.<p>I've never seen figures on this before but it's nice to finally see something quantifying that. This study found: ""For a European average power generation mix, and if you use your car for 150,000km, you could hope for a 25% improvement [in global warming impact] relative to a gasoline car""<p>and also points out that: ""some cars make almost double the impact on global warming as conventional cars. This is mostly because of the raw materials and energy needed to build the lithium-ion batteries.""<p>I'd love to see more data around this. I'm not anti-electric but it does seem we could apply our efforts, natural resources and budgets more effectively to other places, like loft insulation.",1365677817
5531087,comment,5530190,5530602,1,0,DigitalSea,,,"Considering Google Glass utilises cloud storage on presumably some kind of LTE plan I don't see high quality blu-ray or even DVD ready video recording quality anytime soon from these things, it's just not plausible high quality video can be captured and streamed via any network as fast as it is being captured (unless Glass has on-board high storage, but I haven't heard of any).<p>You are somewhat right in that people have said ""x will never be as good as y"" and were proven wrong, but that isn't always the case. In this instance I don't see Google Glass replacing any day-to-day camera. Mobile phone camera technology is a good example, mobile phone cameras have become a lot better in the quality of; video, imagery, lenses and sensors they have, but due to constraints such as; battery life, storage capacity and smaller form factor will never be good for more than happy snaps. And while lots of people are content with happy snap quality, to say that Google Glass in the article will ever be of high enough quality to record palatable professional pornography is a misguided and incorrect statement.",1365677813
5531086,comment,5530903,5531073,2,0,NewAccnt,,,"""One man's trash is another man's treasure.""<p>""one animal's effluent is a rich man's delicacy.""<p>ok, I'm done.",1365677679
5531085,comment,5530430,5530834,4,0,userulluipeste,,,"Nobody has a problem that ""medicine actually saves lives"" - that's what medicine is supposed to do, isn't it? The problem is when that life-saving medicine becomes unavailable due to it's pricing, which means sheer death!",1365677668
