ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5610734,comment,5610720,5610720,1,0,seldo,,,"The money quote is this:<p>""Google's recent announcement encouraged us to deploy our network more aggressively now. As I mentioned a few weeks ago, were ready to compete.""<p>Which sounds nice except, if you were ready to compete, why weren't you competing the whole time? It sounds rather more like you were sitting on good profit margins and now you're being <i>forced</i> to compete.<p>It's becoming clearer what Google's strategy is with Google Fiber: they don't care if it makes a ton of money, what they really care is that it makes Internet access speeds in the US better, whether by providing the service directly, or pushing other providers to compete harder than they have been.<p>Faster Internet access means more Google services consumed, more time spent, more ads clicked. <i>That's</i> what Google wants.",1366934385
5610733,comment,5609862,5610183,4,0,coldtea,,,"Isn't that almost always the case with startups?<p>Very few care deeply for the original product -- just as much as needed for the eventual payoff. If they did they wouldn't let it dissolve into the hands of some humongous company like Google/Facebook et al (especially since 9 out of 10 of such acquisitions end with the product being halted).<p>Sometimes the original thing isn't even a product. It's a bunch of free stuff offered to get as many users as possible that could never stand of it's own (no monetization options) and only a acquire could save it (the buying company can then use it as a acqui-hire, to get some press and street cred, to build something else, as part of a larger, different offering, etc).",1366934336
5610732,comment,5603145,5606947,1,0,taliesinb,,,"No, we can tell when someone's privacy settings have given them a zero friend count, and they're not included in that aggregation.",1366934331
5610731,comment,5610193,5610606,1,0,incision,,,">They don't want to become a de-facto mirror for the content, they want to provide it only to people who are actually their users.<p>Surely there's a way that could be prevented while retaining the benefit of exposing potential new users to the service?<p>The current sharing feature sends 800 character URLs pointing to email.getpocket.com. I'd think something could be put into and parsed out of that monster string to prevent the mirror scenario.<p>Send the first X clicks to a reflowed version with with a non-invasive sign-up option, send the rest to a sign-up page sans reflow.",1366934323
5610730,comment,5610293,5610654,6,0,evmar,,,"To answer my own question, I got:<p><pre><code>  gcc 4.6.3: 3.554688 +/- 4.786550
  clang trunk: 3.593750 +/- 4.798172  
  Chrome: 41.03515625 +/- 9.331709130062185
</code></pre>
Which puts Chrome at about 11x these native compilers, consistent with the blog post.",1366934315
5610729,comment,5609399,5610032,1,0,acheron,,,"Speaking of stereotyping, the idea of taking fashion advice from <i>reddit</i> cracks me up. I'm sure it's probably fine and has some good things, but... you know, reddit.",1366934306
5610728,comment,5607639,5607977,1,0,jcr,,,"> Exactly. The switches buffer packets.<p>In most cases, you're right. The vast majority of switches use a sore-and-forward
design (buffering), but when you get into latency-critical applications, another
type of switch design is used, typically called a cross-bar switch.<p><a href=""http://www.researchgate.net/publication/220055485_A_low-latency_modular_switch_for_CMP_systems"" rel=""nofollow"">http://www.researchgate.net/publication/220055485_A_low-late...</a><p><a href=""http://www.google.com/patents/US5339396"" rel=""nofollow"">http://www.google.com/patents/US5339396</a><p>I think opinions vary on whether or not crossbar designs ""buffer"" but it
mostly depends on how you define buffering. None the less, the low-latency
crossbar designs try to eliminate the latency caused by buffering in the
older but more common store-and-forward designs.",1366934293
5610727,comment,5609276,5610683,2,0,kunai,,,"Who said it wasn't?<p>I just think it's not healthy to only look at one side of the equation.",1366934252
5610726,comment,5603145,5605759,1,0,taliesinb,,,"Yeah, we tried a couple. Those heatmaps I think are quite hard to read.. because it is natural to want to take marginals, but you can't easily do that visually.<p>I think this whole ""octile plot"" thing turned out quite nicely. It's in a sense a way of 'slicing' the CDF into 8 even strips and projecting them onto a single axis. It's quite intuitive to read, too. Facebook seems to use it too for some of their papers.",1366934194
5610725,comment,5609822,5609898,1,0,buzzrecords,,,"Buddy.com; StackMob; Kinvey; Appcelerator Cloud, etc...<p>There's a bunch out there. Buddy has advanced analytics, Kinvey charges by the user (vs. by APIs), StackMob basically runs an affiliate model upselling companion services.",1366934136
