ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
630025,story,,,1,0,joschi,"Using iSCSI On Fedora 10 (Initiator And Target)",http://www.howtoforge.com/using-iscsi-on-fedora-10-initiator-and-target,,1243508370
630024,story,,,1,0,Danmatt,"LateRooms.com founder offers start-up tips","http://launchlab.co.uk/article//Steve-Walsh,-founder-of-LateRooms.com/916",,1243508367
630023,comment,629716,629716,0,0,mooism2,,,"I check the new page.  But I only upvote a link if I think I will need to refer to it again.  There are lots of links that were interesting to read but I don't upvote, because they are more disposable.",1243508363
630022,comment,629908,629908,0,0,radu_floricica,,,"> “He was a prolific collector,” says the lawyer. “He did not focus on this type of manga. He collected everything that was out there that he could get his hands on. I think this makes a huge difference.”<p>This is probably worse. This means the next guy without the same collection will be sentenced based on what he is, not on what he does.",1243508274
630021,comment,629075,629361,0,0,gaius,,,"Every AIX admin has used SMIT in a similar way (tho' it is curses rather than a full GUI).",1243508245
630020,comment,629879,629930,0,0,asmosoinio,,,"I am not sure if I understood you correctly, so let me check: Did you mean that stupidlyExpensiveCalculation() will be always executed, regardless if debugging is enabled?<p>Seems to me you say this like it's a good thing. Or I am misunderstanding...",1243508109
630019,comment,629908,630005,0,0,DanielBMarkham,,,"There's an interesting discussion in there somewhere about pornography -- as I understand it even drawing stick figures on a napkin can break the law -- but with rhetorical hand-grenades like that it's impossible to have it.<p>I'm usually good at thinking that all sorts of things can be HN, but heck if I can justify this one. There's no technology angle, there's no hacker angle. I can't even extrapolate the general principles into something resembling a startup angle. It seems designed just to incite pointless argument.<p>Was this just copied from one of the more free-for-all boards like Reddit?",1243508050
630018,comment,629515,629702,0,0,mshafrir,,,"I live in Baltimore.  Hopefully the next meetup is in Maryland.",1243507928
630017,comment,629908,629908,0,0,swombat,,,"I sure hope this is overturned. It's a ridiculous law - as per the ""anyone with sense can see that this is wrong"" definition of ridiculous.",1243507820
630016,comment,629879,629879,0,0,moe,,,"I like this PG quote from slide 24 a lot:<p><pre><code>   ""One way to design a language is to just write down the program you'd
    like to be able to write, regardless of whether there is a compiler that
    can translate it or hardware that can run it.""
</code></pre>
Test driven really works, even for language development.",1243507755
