ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
626901,story,,,28,7,peter123,"How Game Design Can Revolutionize Everyday Life",http://www.wired.com/techbiz/media/news/2009/05/games_wired,,1243353587
626900,comment,626245,626344,0,0,yummyfajitas,,,"A big difference I noticed.<p>Me: ""In my day job, I'm a grad student/professor.""<p>Paris: ""Cool.""<p>NY: ""Oh. "" [with mild distaste.]<p>Me: ""But that's just my day job. My real work is the company I'm starting.""<p>Paris: ""Oh."" [with mild distaste.]<p>NY: ""Cool.""<p>The women in France are also far less attractive than the ones in NYC. They  seem to be under the impression that starvation/smoking + a nice purse is a substitute for jogging.",1243353549
626899,comment,626540,626540,0,0,joecode,,,"The source cited by this article only indicates that women's happiness has declined, but not that it is actually lower than that of men.  In fact I recall reading a report recently that men are still less happy overall.<p>Another possible explanation for the observed decline is that women, no longer expected to be so docile and submissive, are less inclined to pretend to be happy when they really aren't.",1243353504
626898,comment,626518,626634,0,0,weegee,,,"and not to mention completely blocking Google Payments from having any part in ebay auctions, and shutting down the excellent Western Union Auction Payments service, where the buyer pays the fee to send the payment, and ebay can't double dip in the fees (charging the seller a fee for the final value and then charging the seller a fee to receive payment through paypal).",1243353463
626897,comment,626771,626771,0,0,dschobel,,,"Serious question: who here who has at least a BS in CS didn't have a mandatory stats class where you learned all about picking sample sizes to give you an accuracy you're happy with or that an average without a standard deviation is nigh-meaningless?<p>It's just a fact of our profession, there is a significant percentage of people who just slap together APIs and have zero understanding of the maths behind it.<p>I don't see why it takes Zed 1000 words to say it or why he has to get sanctimonious about it.",1243353444
626896,comment,626871,626871,0,0,ErrantX,,,"Option b - and email the author too.<p>It's your ""discovery"" so you can do what you like with it :)",1243353437
626895,comment,626051,626459,0,0,russell,,,"I've always attributed it to Mae West, but I googled a bit and found it also attributed to Beatrice Kaufman, Sophie Tucker, an a host of others.  <a href=""http://www.barrypopik.com/index.php/new_york_city/entry/ive_been_rich_and_ive_been_poor_rich_is_better/"" rel=""nofollow"">http://www.barrypopik.com/index.php/new_york_city/entry/ive_...</a><p>In any case I think they all beat out Woodie Allen.  Ne was no more than a baby at the time.",1243353429
626894,comment,626103,626265,0,0,jellicle,,,"Wow.  That actually changes my opinion from ""illegal gambling operation"" to ""illegal scam operation"".<p>Stay far away from Swoopo.",1243353308
626893,story,,,1,0,tokenadult,"Phishers Now Hitting Twitter",http://gadgetwise.blogs.nytimes.com/2009/05/26/phishers-now-hitting-twitter/,,1243353236
626892,comment,626857,626857,0,0,stcredzero,,,"1984 again?  I wonder if there should be a ""recurring"" page?  Maybe call it a ""classics"" page?  This might be good for reddit, since it has the semi-random box at the top.  Such links of proven interest could be randomly shown there.  This would be a great tool for catching the eye of new users, with proven great content.  It could then be turned off by veteran users.  This would give the best of both worlds.  New users could be introduced to great links they missed, and veteran users wouldn't have to deal with ""dupes.""",1243353220
626891,comment,626491,626644,0,0,Daemmerung,,,"I do a little of this, using a Dell D630 ATG (reasonable review: <a href=""http://www.ruggedpcreview.com/3_notebooks_dell_ATG630.html"" rel=""nofollow"">http://www.ruggedpcreview.com/3_notebooks_dell_ATG630.html</a>) to supply screen visibility in full sunlight.<p>Programming while out of doors may not be as satisfying as you might think.  One is still very sedentary for very long periods: hot weather feels hotter, cold weather much colder, and buzzing insects more annoying.  You may miss having a whiteboard or your printed-matter library handy.  Also, outdoor furniture typically makes a terrible substitute for proper office furniture.<p>On the plus side, eye strain is less of a problem given the built-in eye relief of long focus outdoor viewing.  And trees and birds make very pleasant office companions who will always respect your privacy.<p>Ultimately, I find the out of doors better for reading (email, tech papers, the occasional HN link) or reviewing code than actually programming.",1243353174
626890,comment,626771,626771,0,0,trezor,,,"I can see some people here claiming this is old (it is) and that it's a repost (it is), but I'll still vote this up, because especially now with people yelling ""scaling! scaling!"" all over the place, I can't imagine a more fitting time for developers to read this.",1243353108
