ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
601547,story,,,2,0,malkia,"Microsoft Layoffs - Cinco de Fire-O",http://minimsft.blogspot.com/2009/05/microsoft-layoffs-cinco-de-fire-o.html,,1241909979
601546,comment,600968,601483,0,0,berntb,,,"I agree with ""both sometimes make useful and thought-provoking points"".<p>The problem is that these people create true believers. The world could really use sane alternate viewpoints -- and we mainly get lots of conspiracy theorists unable to change viewpoints.",1241909943
601545,comment,601509,601509,0,0,johngunderman,,,"Nice... Just a note though, to turn it off you have to log out and then log back in. Refreshing the page doesn't do anything.",1241909893
601544,comment,601018,601485,0,0,laut,,,"I think authoritarian vs. non authoritarian is more useful than left-right. For instance in the US both of the big parties are authoritarian and are pushing big government. To me they are very similar.<p>That it is leftist doing censor ship is not surprising at all, just look at the history.<p>In the US both the term ""liberal"" has been hijacked by socialists. In the US the term libertarian is used for what in the rest of the world is still called ""liberal"".",1241909768
601543,comment,601238,601238,0,0,mynameishere,,,"Very ultimate indeed.  I've never understood gmail's status as an important/fashionable webapp.  It's better than hotmail ~1997, but fundamentally the same.<p>And what possesses someone to write what is essentially advertisment copy for Google corp anyway?  And who are all those commenters delivering high praise and wonderment to that guy for doing the same?  Oh, gee whiz a calender!",1241909546
601542,comment,601191,601506,0,0,MoeDrippins,,,"My 400 DID have 64k and a real keyboard (both add-ons).<p>I was 16, but that was 1982.  No intertubes.  No printer.  No RS-232.   Cassette tapes.",1241909486
601541,story,,,28,3,Anon84,"Common Java Cookbook",http://www.discursive.com/books/cjcook/reference/book.html,,1241909484
601540,comment,600478,600478,0,0,codeodor,,,"How often do courses change? Couldn't you just do this once or twice a semester?",1241909465
601539,comment,600864,601129,0,0,jauco,,,"Well, even if they compare multiple times the order will still be 'random' as in not easily predictable",1241909458
601538,comment,601217,601374,0,0,randallsquared,,,"I've read many entire books on my computer, mostly from Baen's free library.",1241909452
601537,comment,601165,601165,0,0,mistercow,,,"I wonder if, one day, people will realize that none of this stuff really matters. Write and comment your code clearly, think your designs through, and comply with your team's conventions so that people know what to expect.<p>None of this stuff (TDD, TAD, XP, Agile, whatever) is computer science. None of it is science <i>period</i>. They're all essentially shamanistic rituals which ""work"" by giving you a direction so that you can start writing code. If you find a methodology works for you, great! Use it! But all this squabbling about the <i>one true path</i> is nonsense.",1241909380
601536,story,,,1,0,anuraggoel,"An Open Letter To Newspaper Publishers",http://broadcast.oreilly.com/2009/05/an-open-letter-to-newspaper-pu.html,,1241909275
601535,story,,,1,0,Gibbon,"Our oceans are turning into plastic... are we?",http://www.bestlifeonline.com/cms/publish/health/Our_oceans_are_turning_into_plastic_are_we_2.php,,1241909256
601534,comment,601102,601222,0,0,frognibble,,,"Reddit is a community.  FriendFeed is many communities.",1241909236
601533,comment,601408,601446,0,0,wooby,,,"He's the dude who made all the builtin scripts on FreeBSD that are also in OS X, duh!<p>file /usr/bin/* | grep Bourne | cat `cut -d: -f1` | grep cperciva",1241909207
601532,comment,601408,601458,0,0,Tichy,,,"Hello :-)",1241909154
601531,story,,,17,4,v4us,"Pop Up Guide to the Personal Computer",http://jonathanryan.org/2009/04/28/pop-up-guide-to-the-personal-computer/,,1241909117
601530,comment,601408,601488,0,0,Tichy,,,"I think no matter how well known the author, I would still wait a while. Everybody can make mistakes. Probably this scrypt thing has been tested to death by the community already, but the article doesn't give any references to such things, so how would I know?",1241909077
