ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
593996,story,,,25,45,Stasyan,"What's the story behind the name of your startup/company ?",,"It would be interesting to know what influenced the choice of name of your company ? What other names were amongst the candidates and why they weren't chosen ? Is there a story behind your company's name ?",1241528367
593995,comment,593323,593475,0,0,caerwyn,,,"Here's the relevant quote from the acme paper by Rob Pike, ""Cedar was, however, the major inspiration for Oberon [Wirt89], a system of similar scope but much smaller scale. Through careful selection of Cedar’s ideas, Oberon shows that its lessons can be applied to a small, coherent system that can run efficiently on modest hardware. In fact, Oberon probably errs too far towards simplicity: a single-process system with weak networking, it seems an architectural throwback.<p>""Acme is a new program, a combined window system, editor, and shell, that applies some of the ideas distilled by Oberon. Where Oberon uses objects and modules within a programming language (also called Oberon), Acme uses files and commands within an existing operating system (Plan 9). Unlike Oberon, Acme does not yet have support for graphical output, just text. At least for now, the work on Acme has concentrated on producing the smoothest user interface possible for a programmer at work. """,1241528256
593994,comment,593955,593955,0,0,garply,,,"fravia's writings were a big part of my motivation to learn how computers work when I was just a fledgling programmer.<p>So long and thanks for all the info!",1241528208
593993,comment,593763,593763,0,0,mattmcknight,,,"This isn't even a real argument, just a bunch of muddled thoughts from a person angry that people aren't giving him enough status- based on a certificate he received for sitting in a room for two days.",1241528170
593992,story,,,1,0,eisokant,"The Ballad Of Robert Scoble ",http://scottoraw.wordpress.com/2009/04/30/the-ballad-of-robert-scoble/,,1241528058
593991,story,,,1,0,mikmo,"E-Commerce mentor?",,"It's a little embarrassing but I know a lot of guys on this site have successful e-commerce sites, or develop them. It'd be great to speak with a 'mentor' on the issue who is available by email or msn or skype for some basic top level guidance. I really want to give this a go but want to spend my money wisely! Currently I don't know where to start! Off the shelf, SEO, outsourced web dev....<p>Contact me on; slane_00[at]hotmail[.]com",1241528000
593990,story,,,1,0,ivankirigin,"How small operators who are coping with econopocalypse",http://www.boingboing.net/2009/05/04/short-vid-about-smal.html,,1241527990
593989,comment,593805,593854,0,0,eddycole,,,"Demanding a dollar amount and judging marketing campaign's effectiveness at this early stage in the game is pointless. If (s)he made, say, $250 up until this point, that could potentially grow to $2,500 in 2 weeks or $25,000 in in 2 months, all as a result of the same campaign.<p>The SEO from the influx of new links is just kicking in, the public awareness of the products needs to sink in, customer base is still unstable, etc.<p>Success or failure at this point is just... unknown.",1241527965
593988,comment,592817,592817,0,0,etherael,,,"Was the first question that sprung to mind for anyone else on a few of these not whether it was accurate or not, but whether it actually opens an exploitable space?<p>Myth #6 particularly, I have a lot of reason not to doubt this, and if true it reads to me like ""People are so incompetent by and large that outside the structure of a very large bureaucracy nothing will ever get done"". The author even goes so far as to actually cite a counter example of exactly what I'm talking about with lisp efficiency.",1241527902
593987,comment,593955,593955,0,0,pistoriusp,,,"I find it strange how the imminent demise of another makes me reflect upon myself: I found myself wondering what I would write in the same situation, and then realizing that this is a fate that I cannot escape.<p>I like to watch Steve Jobs' Stanford commencement speech, every now and again, to remind me of that fact:<p><a href=""http://www.youtube.com/watch?v=D1R-jKKp3NA"" rel=""nofollow"">http://www.youtube.com/watch?v=D1R-jKKp3NA</a><p>Transcribed:
<a href=""http://news.stanford.edu/news/2005/june15/jobs-061505.html"" rel=""nofollow"">http://news.stanford.edu/news/2005/june15/jobs-061505.html</a>",1241527839
593986,comment,593323,593475,0,0,caerwyn,,,"There is a Unix port of Acme as part of Plan 9 from User Space (<a href=""http://swtch.com/plan9port/"" rel=""nofollow"">http://swtch.com/plan9port/</a>).",1241527668
593985,comment,592840,592840,0,0,mrbuwch,,,"This is solving the wrong problem. What I really want is a service that tells me if a particular link is NSFW. How about a Firefox plugin which links back to a database of NSFW links on a server somewhere. Then, whenever I click on a NSFW link on Reddit, a little box can pop up saying ""warning, don't view this at work"" and I have the choice to wait till I go home to visit it.<p>Seriously, it's a great idea and I would totally implement it if I had the time/motivation.",1241527266
593984,story,,,185,79,wyday,"Spolsky: Why Circuit City Failed, and Why B&H Thrives",http://www.inc.com/magazine/20090501/why-circuit-city-failed-and-why-bh-thrives.html,,1241527262
593983,comment,593672,593807,0,0,moe,,,"<i>Not sure if the Kindle e-books would have the same advantage though, because there would be no such thing as a used book anymore.</i><p>But there will be something better: The <i>copied</i> book.<p>Amazon will ofcourse lock the kindle down in every imaginable way to prevent the precious goods from escaping. And given the obscure hardware plus the proprietary encryption/DRM machinery they might very well succeed - for a few weeks.<p>Eventually eBooks will become a common good to pass around among friends just like music and movies are today. A small but thriving ebook ""warez"" community already exists. It will grow proportionally to the mainstream penetration of e-ink devices.<p>It's just another step towards making the knowledge of the world available to everybody. Even to the 3rd world kid who may not be able to afford it today.",1241527258
593982,comment,593951,593951,0,0,badger7,,,"It doesn't ""border harassment"", it is harassment. It's also perfectly reasonable that you should be getting harassed when withholding people's livelihoods due to your incompetence. Stop your whinging today; pay up today (through another means, if needs be); <i>then</i> sort your failure of a payment system out. Anything less is a harassable offence.",1241527126
593981,comment,593611,593856,0,0,nazgulnarsil,,,"that's odd.  I doubled the size of mine (two rows).  Is there some other solution to having one click access to your most visited sites?",1241527067
