ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
629630,comment,629602,629602,0,0,jedediah,,,"Since you're writing a web app, there are very likely many well-tested libraries for sending mail. I suggest using one of these, then stub the interface to the librart and make sure your code is using the correct API when talking to the library.",1243479592
629629,comment,627987,629540,0,0,jganetsk,,,"If an item belongs to multiple equivalence classes, then transitivity does not hold. In other words, if you show that the classes are not disjoint, then it's not an equivalence relation.<p>18x belongs in the 8x class, but 28x belongs in both the 28x and 8x classes.",1243479439
629628,comment,629040,629084,0,0,jganetsk,,,"Yes. Most of the people giving advice on this thread assume that programming is, ultimately, the right choice for this person. It might just be the case that programming is the wrong profession.",1243479129
629627,comment,627806,628855,0,0,junglee,,,"hmmm...i see your point and i definitely need to revisit tags.  my db was set up with tags in mind so switching over wouldnt be a problem.  looks like ill need to do more testing!",1243479123
629626,comment,629572,629572,0,0,siculars,,,"i would say it is more common than not. i find that writing out the thought often helps crystallize your thoughts and at that point what you thought may not be worth submitting after you actually see it in front of you.",1243479076
629625,comment,629040,629380,0,0,GeneralMaximus,,,"Seconded.<p>When my dog wants to go out for a walk, he annoys me until I get off my ass and take him out. You can argue it out (and win!) with your wife/parents/friends when they tell you to go out, but you can't argue with a bouncing, yapping dog. My dog is <i>the</i> reason I take 2-3 walks a day.<p>Also, having him around just makes me happy :)<p>(See <a href=""http://twitter.com/ankur_sethi/status/1942297810"" rel=""nofollow"">http://twitter.com/ankur_sethi/status/1942297810</a> and <a href=""http://twitter.com/ankur_sethi/status/1938415759"" rel=""nofollow"">http://twitter.com/ankur_sethi/status/1938415759</a>)",1243479059
629624,story,,,4,1,robg,"New Flexibility at Music Labels Aims to Help Web Start-Ups Thrive?",http://www.nytimes.com/2009/05/28/technology/start-ups/28music.html?hpw,,1243478992
629623,comment,629040,629151,0,0,jganetsk,,,"I first read <i>destressed</i> as <i>distressed</i>, and wondered why anyone would want that.",1243478963
629622,comment,629558,629558,0,0,patrickg-zill,,,"The key is if they can produce something as good as the e-ink display without the need for a glass substrate.  The glass is the part that cracks/breaks.",1243478930
629621,comment,628993,629543,0,0,SwellJoe,,,"Also worth noting: All Googlers got a G1 for Christmas, so presumably all attending Googlers already have an Android phone.  (Not the new one, of course, but still...a nice phone running Android.)",1243478864
629619,comment,629572,629572,0,0,devin,,,"Definitely.  I don't usually submit comments unless something gets my goat or I feel like there is an important angle that isn't being articulated.  Basically, the question I ask myself is ""Am I adding value to this conversation?""  If the answer is no for any reason I either modify the comment or skip it altogether.<p>Sorry to use the parlance of our times, but people who submit everything they type are IMO ""that guy"".",1243478793
629618,comment,629248,629248,0,0,mackeeeavelli,,,"Washington has one purpose today - feed the beast.  Entrepreneurship and small business isn't on anyone's radar that matters.  I can assure you that Pelosi, Frank, Obama and Maxine Waters - none of whom have ever been in business - couldn't care less about an Entrepreneurs dreams or ambitions.  They're blinded by their own.",1243478701
629617,comment,629040,629137,0,0,jganetsk,,,"How do you know he doesn't have all 3?",1243478700
629616,comment,629515,629564,0,0,RKlophaus,,,"Good call, will do.",1243478469
629615,comment,628659,628972,0,0,wallflower,,,"> The laboratory for ""let's do something crazy and see if it works"" in football is college ball, though you are seeing pro ball get more adventurous in recent years.<p>The forward pass itself was actually an innovation that was introduced by UNC Chapel Hill into American football over 100 years ago. Before the forward pass, college teams simply brute-forced the ball forward.<p>""John Heisman, a noted historian, wrote 30 years later that, indeed, the Tar Heels had given birth to the forward pass against the Bulldogs (UGA). It was conceived to break a scoreless deadlock and give UNC a 6-0 win. The Carolinians were in a punting situation and a Georgia rush seemed destined to block the ball. The punter, with an impromptu dash to his right, tossed the ball and it was caught by George Stephens, who ran 70 yards for a touchdown.<p>Heisman wrote he was at the game standing near the action on the sidelines. He is emphatic that Pop Warner, who was coaching Georgia, protested to the referee to no avail. And he adds that he personally wrote Walter Camp, the final authority on football, of the possibilities of the ‘forward pass’ making football a new and more exciting game.""<p><a href=""http://tarheelmania.wordpress.com/2007/09/13/unc-invented-the-forward-pass/"" rel=""nofollow"">http://tarheelmania.wordpress.com/2007/09/13/unc-invented-th...</a><p><a href=""http://en.wikipedia.org/wiki/Forward_pass"" rel=""nofollow"">http://en.wikipedia.org/wiki/Forward_pass</a>",1243478382
629614,story,,,2,1,mackeeeavelli,"How to get our app to market?",,"We've built a real-time CRM system for our company's internal use, product-ized it, and have several markets to sell it to.  We don't want to be in the software biz, but we can't seem to find a partner to sell and support it.  How do you find an entity with LAMP know-how and marketing muscle to get a hot product into a market you've already got access to?",1243478370
629613,comment,629558,629558,0,0,edw519,,,"<p><pre><code>  ""We expect to accelerate the momentum of our sales in 2010."" 
  ""Product pricing will be announced in early 2010.""
  ""Our full feature set will be announced in early 2010.""
</code></pre>
Am I the only one who thinks these early introductions are kinda silly?  Looks awfully vaporous.  Let us know a month or two in advance, not a year or two.",1243478122
629612,story,,,4,0,amitry,"Google Apps Script: Automation for Google Docs",http://googleenterprise.blogspot.com/2009/05/old-tool-new-tricks.html,"Google Apps Script lets people add customization and automation to Google Apps, starting with spreadsheets in Google Docs.",1243478086
629611,comment,628939,628939,0,0,grandalf,,,"Don't forget that many projects include jquery, prototype, etc., which add quite a few points to js.",1243478056
629610,comment,629572,629572,0,0,ChrisXYZ,,,"Yeah, I do it fairly often.<p>If I find myself putting too much work into a comment I think to myself, ""How many people are actually going to read this?  What effect is it really going to have on anything?  Do I really want to do all this work for something that will disappear into the internet ether?""<p>I really only leave comments if I can fire them off quickly and I'm in the right mood.",1243478051
629609,comment,628694,629555,0,0,cglee,,,"I'm disagreeing with the degree of care. I don't think most people give a hoot about web standards. I do think most people care about their car standards/internals.",1243478020
629608,comment,629532,629532,0,0,lallysingh,,,"My first thought was that I was a complete loser!<p>But, looking at where I went, who I met, and what life's like on the outside, there's definitely an important part of college life.  Everyone around you is the same age and going through the same thing you are.  Everyone more experienced than you (e.g. the teachers) are mostly there for your benefit.  A real incubator to grow up.",1243477975
629607,story,,,2,0,yu,"Some Notes on the Fourth Dimension",http://www.math.union.edu/~dpvc/math/4D/welcome.html,,1243477952
629606,story,,,5,3,jganetsk,"Ask HN: Why does TweetDeck consume as much RAM as my web browser?",,"TweetDeck is the number 1 Twitter application on the Internet. I've got it open right now, and it is consuming more RAM than Chrome with 5 tabs open. 86 MB. That's enough to store 644,000 purely ASCII tweets. Granted, TweetDeck has to store user images as well as text, but I only follow 38 people.<p>What is the cause of this? Is it AIR's fault? Is the application poorly written?",1243477920
629605,story,,,21,7,nswanberg,"Weblog as Website for the Small Organization",http://philip.greenspun.com/business/weblog-as-website,,1243477885
629604,story,,,1,0,peter123,"MySpace CEO: We need to innovate faster",http://news.cnet.com/8301-13860_3-10250660-56.html?part=rss&subj=news&tag=2547-1_3-0-20,,1243477832
629603,comment,629572,629572,0,0,lallysingh,,,"All the time.  This is the only place I do that.  Mostly the quick joke I'd submit to /. or reddit.",1243477814
629602,story,,,2,2,tapostrophemo,"Ask HN: how to unit/integration test app that sends email?",,"I'm adding a ""register->confirm email->reg. complete"" functionality to a web app I'm writing. I'd like to be able to unit/integration test my email-sending code.<p>I don't want to actually send emails. In fact, I'd like to keep all this local to my machine (or at least to my home network). And if I can avoid it, I don't want to install/configure sendmail/qmail/postfix/etc.; i.e., I don't want to install a real email server.<p>Is there a test SMTP server anyone knows of that's quick and easy to install (on Linux)? Or a clever hack using honeyd to fake out the SMTP communication?",1243477807
629600,comment,629572,629572,0,0,edw519,,,"Rarely.<p>I gave up long ago trying to judge my own comments and submissions.<p>I often submit what I think is a great article and it dies on the ""new"" page without any votes.  Or I'll make what I think is a good comment and no one cares.<p>OTOH, sometimes I'll just throw something off the top of my head and it gets something started.<p>I just try to not be a jerk (most of the time) and submit what I'm thinking.  Let the community be the judge.",1243477705
629599,comment,629515,629515,0,0,yan,,,"Joined. Thanks!<p>Awesome turn around.",1243477689
629597,story,,,4,2,benhoyt,"Extensions for Google Chrome coming soon",http://blog.chromium.org/2009/05/extensions-at-google-io.html,,1243477462
629596,comment,629558,629558,0,0,jpd,,,"Plastic Logic: Like Kindle, but Thin like Kindle 2.",1243477441
629595,comment,629515,629515,0,0,pstinnett,,,"Just joined. Good call!",1243477436
629594,comment,629558,629558,0,0,mattmaroon,,,"If someone makes a waterproof one I would spend $1000.",1243477422
629593,comment,629532,629532,0,0,flooha,,,"My first thought was, ""Go to college and do both."", much like the parent post.  However, being educated as a mechanical engineer and self-taught as a sysadmin/developer, I think what is missing here is the influence of teachers.  This is a somewhat ironic thought since my engineering professors did little to really give me great insight into engineering or the practice of it. What I do know is this: Someone who wanted to learn administration or development could learn more in one week with me than they would in one year of college or learning by themselves.  The information might not be as deeply embedded in their brain as it is in mine, due to all the pain and suffering of figuring things out for myself, but I often wish I'd had a great teacher or mentor.  I'm sure my skills would have benefited greatly.",1243477408
629592,comment,629572,629572,0,0,aneesh,,,"Plenty of times.  Sometimes I even submit them and delete them a minute later.<p>I felt like I had something interesting to say, but when I actually articulated it, it didn't add much to the conversation.  If you noticed PG's essay that he wrote with Etherpad, he had entire paragraphs in his draft that didn't make it to the final version.",1243477378
