ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
616552,comment,616270,616270,0,0,makecheck,,,"Ironically, the article's rant on failure helped me to see a few new things I could do with W.A., which made me appreciate it more. :)<p>I think of Wolfram Alpha as ""smarts in, smarts out""; if you want intelligent results from a smart engine, you need an intelligent query, or you see the digital equivalent of a blank stare.  Requiring some thought when posing a query isn't necessarily a bad thing.<p>Wolfram Alpha also has a nice feedback form on the front page.  Not that I'm holding my breath, but what the author of the article should do is put all his rants into that feedback form, wait a month, and then comment on any changes made.  That type of followup article would be more interesting to me.",1242730712
616551,comment,616526,616526,0,0,ganley,,,"""Concrete Math"" by Graham, Knuth, and Patashnik.",1242730617
616550,comment,616143,616487,0,0,eterno,,,"I think arxiv is a great start but still seems to be kind of internet add-on to the old way rather than being a rethink from the ground up to the research business.<p>I liked the ""Cite as"" feature, but there are fundamental issues which I think needs to be changed:<p>1. Anyone should be able to comment/discuss articles. With perhaps karma based user voting to surface the best comments. Each comment should again be citable.<p>2. The text should be in HTML- shareable simply and acted upon by the community.<p>3. A reddit style list for each topic listing the recent,high impact papers. High impact is again voted on by the community, again with people who are 'known' to produce better research having more weight.",1242730597
616549,comment,616168,616275,0,0,mahmud,,,"Cheers! didn't mean to come off so nanny-like ;-)",1242730494
616548,comment,615587,616457,0,0,hs,,,"<a href=""http://www.openbsd.org/faq/faq14.html"" rel=""nofollow"">http://www.openbsd.org/faq/faq14.html</a><p>14.4.1 - About swap
Historically, all kinds of rules have been tossed about to guide administrators on how much swap to configure on their machines. The problem, of course, is there are few ""normal"" application.<p>One non-obvious use for swap is to be a place the kernel can dump a copy of what is in core in the event of a system panic for later analysis. For this to work, you must have a swap partition (not a swap file) at least as large as your RAM. By default, the system will save a copy of this dump to /var/crash on reboot, so if you wish to be able to do this automatically, you will need sufficient free space on /var. However, you can also bring the system up single-user, and use savecore(8) to dump it elsewhere.<p>Many types of systems may be appropriately configured with no swap at all. For example, firewalls should not swap in normal operation. Machines with flash storage generally should not swap. If your firewall is flash based, you may benefit (slightly) by not allocating a swap partition, though in most other cases, a swap partition won't actually hurt anything; most disks have more than enough space to allocate a little to swap.<p>There are all kinds of tips about optimizing swap (where on the disk, separate disks, etc.), but if you find yourself in a situation where optimizing swap is an issue, you probably need more RAM. In general, the best optimization for swap is to not need it.<p>In OpenBSD, swap is managed with the swapctl(8) program, which adds, removes, lists and prioritizes swap devices and files.",1242730479
616546,story,,,3,1,ciscoriordan,"Our CEO Tells It Like It Is",http://jeremy.zawodny.com/blog/archives/011169.html,,1242730208
616545,comment,616526,616526,0,0,tiberius,,,"The math section of Cormen, Leiserson, Rivest ""An Introduction to Algorithms"" is a good introductory math text for CS people (the remainder of the book is also excellent).",1242730129
616543,comment,614703,614952,0,0,JoelSutherland,,,"This is a great PR strategy that was used in the early days of 37 Signals.  It was called 37Better and it put them on the map when they were still a consultancy:<p><a href=""http://www.37signals.com/better.php"" rel=""nofollow"">http://www.37signals.com/better.php</a>",1242729861
616542,story,,,23,10,billclerico,"Facebook turns down $8 billion valuation, projects $550 million in 09 revenue",http://www.techcrunch.com/2009/05/19/facebook-turns-down-8-billion-valuation-term-sheet-claims-2009-revenues-to-be-550-million/,"web 2.0 is alive and well...",1242729731
616541,comment,616529,616529,0,0,RiderOfGiraffes,,,"Link to a simgle page version:<p><a href=""http://www.technologyreview.com/printer_friendly_article.aspx?id=22662&channel=web&section="" rel=""nofollow"">http://www.technologyreview.com/printer_friendly_article.asp...</a>",1242729536
616538,story,,,2,0,RiderOfGiraffes,"When the new becomes old",http://news.bbc.co.uk/1/hi/technology/8055859.stm,,1242729320
616537,comment,614323,615759,0,0,ZeroGravitas,,,"That's a very harsh review of the hacker's diet.<p>More accurate would be food = energy, exercise = energy expenditure, obesity = prolonged energy surplus stored as fat, and weight loss = prolonged calorie deficit leading to fat reduction.<p>While I agree that there are wrinkles due to when, how and what you eat, I can't see a problem with that basic maths. You could say a 'bad' calories is one that triggers you to eat more calories, whether that's through habit, or addiction, or stomach stretching, or sugar rushes and crashes leading to hunger. But that still reduces down to more calories.<p>This book seems to be suggesting that the energy you store as fat comes from somewhere other than the food you eat. That's entering creationism or perpetual motion machine territory for me, and as you would then expect is accompanied by claims that the whole field is crooked.<p>The rebuttal linked from the article (by one of the ""villains"" of the book) suggests that the weird data comes down to people lying about what they eat to researchers. Not only do they not record everything they eat, they lie even more about their consumption of fatty foods which (correctly or not) the average person thinks are bad.<p>This makes it seem like people are gaining weight mysteriously, and that carbs are over-represented. Given the choice between overweight people misrepresenting what they eat and a whole branch of science being corrupt I'll take the former. Particularly if the book writer is happy to cherry pick out the results that he likes and ignore the rest of the field.",1242729298
616535,comment,616143,616414,0,0,HSO,,,"The problem is not really finding stuff. It's a filtering problem. If the article made it through this process, people's priors are more favorable and they might actually read it or not dismiss it immediately upon the first disagreement. I don't like the process either. I also have no other solution.",1242728609
616534,comment,615726,615726,0,0,ZeroGravitas,,,"Isn't the competition here Silverlight vs. Flash. And isn't Flash installed on more than <i>IE</i>, Firefox, Safari and Chrome combined?<p>(Note that sounds ridiculous, but I'm fairly certain it's true)<p>So, given the competition is Flash, why the jab at other browsers? Or is Microsoft declaring war on the open web?<p>(edit: Somewhat surprised that Techcrunch actually makes the same points, I'd commented before reading it)",1242728536
616533,comment,615088,615343,0,0,ashleyw,,,"I forgot to mention, I use it on OSX, where the anti-aliasing makes a big difference; when I tried it on Windows, it didn't look that great!",1242728481
616531,story,,,4,1,nreece,"How to convince your fellow developer to write short methods?",http://www.agiledeveloper.com/blog/PermaLink.aspx?guid=8a745e85-2a34-4d9c-8c25-ca371530e281,,1242728435
